1.500000000000000031e-03 -1.050805852126321405e+01 -3.581283949834642932e+00 -1.050805852126321405e+01
3.000000000000000062e-03 -1.050849155625470388e+01 -6.291152984826132943e+00 -1.050849155625470388e+01
4.499999999999999660e-03 -1.050892235250739937e+01 -6.998364352507399744e+00 -1.050892235250739937e+01
6.000000000000000125e-03 -1.050935091006848943e+01 -7.403640910068489234e+00 -1.050935091006848943e+01
7.499999999999999722e-03 -1.050977722899063949e+01 -7.617826228990639770e+00 -1.050977722899063949e+01
8.999999999999999320e-03 -1.051020130933198793e+01 -8.101759737903416081e+00 -1.051020130933198793e+01
1.050000000000000065e-02 -1.051062315115615853e+01 -8.240231151156159228e+00 -1.051062315115615853e+01
1.200000000000000025e-02 -1.051104275453224801e+01 -8.350756611675105745e+00 -1.051104275453224801e+01
1.349999999999999985e-02 -1.051146011953483317e+01 -8.439275405249119899e+00 -1.051146011953483317e+01
1.499999999999999944e-02 -1.051187524624396552e+01 -8.634097817672536479e+00 -1.051187524624396552e+01
1.650000000000000078e-02 -1.051228813474518198e+01 -8.659911706173753387e+00 -1.051228813474518198e+01
1.799999999999999864e-02 -1.051269878512948530e+01 -8.710703785129485510e+00 -1.051269878512948530e+01
1.949999999999999997e-02 -1.051310719749335831e+01 -8.814784054636215060e+00 -1.051310719749335831e+01
2.100000000000000130e-02 -1.051351337193876034e+01 -8.913005086224474738e+00 -1.051351337193876034e+01
2.249999999999999917e-02 -1.051391730857312723e+01 -8.887860022858841802e+00 -1.051391730857312723e+01
2.400000000000000050e-02 -1.051431900750936954e+01 -8.989216864652226135e+00 -1.051431900750936954e+01
2.549999999999999836e-02 -1.051471846886586547e+01 -9.046105183151579965e+00 -1.051471846886586547e+01
2.699999999999999969e-02 -1.051511569276647506e+01 -9.091421949909332056e+00 -1.051511569276647506e+01
2.850000000000000103e-02 -1.051551067934052774e+01 -9.082673822197671498e+00 -1.051551067934052774e+01
2.999999999999999889e-02 -1.051590342872282235e+01 -9.163633971579965731e+00 -1.051590342872282235e+01
3.150000000000000022e-02 -1.051629394105363957e+01 -9.184839355339354583e+00 -1.051629394105363957e+01
3.300000000000000155e-02 -1.051668221647871704e+01 -9.207545616478716610e+00 -1.051668221647871704e+01
3.450000000000000289e-02 -1.051706825514927779e+01 -9.236958212292135428e+00 -1.051706825514927779e+01
3.599999999999999728e-02 -1.051745205722200538e+01 -9.297908514364863208e+00 -1.051745205722200538e+01
3.749999999999999861e-02 -1.051783362285905277e+01 -9.287553865716196455e+00 -1.051783362285905277e+01
3.899999999999999994e-02 -1.051821295222804764e+01 -9.317167766513762217e+00 -1.051618092994233322e+01
4.050000000000000128e-02 -1.046818542121636497e+01 -9.349038788359223418e+00 -1.040979013550207988e+01
4.200000000000000261e-02 -1.030791451714542184e+01 -9.358693288573993740e+00 -1.030416727428827883e+01
4.349999999999999700e-02 -1.003151429591352617e+01 -9.356400238770669731e+00 -9.978330995913527346e+00
4.499999999999999833e-02 -9.635411039138746858e+00 -9.363417996281603095e+00 -9.752770867710175651e+00
4.649999999999999967e-02 -9.769952975587459676e+00 -9.381257832730316437e+00 -9.791696747016031210e+00
4.800000000000000100e-02 -9.209712062602942950e+00 -9.380692976888656887e+00 -9.705561348317228720e+00
4.950000000000000233e-02 -9.227688386105368679e+00 -9.368827328962510137e+00 -9.664899700391082149e+00
5.099999999999999672e-02 -8.834888960591790408e+00 -9.409312689163218835e+00 -9.610350760591790831e+00
5.249999999999999806e-02 -8.329382029136159105e+00 -9.403749386279015354e+00 -9.604590757707587301e+00
5.399999999999999939e-02 -3.641075006246452084e+00 -9.233160434817879292e+00 -8.915750006246451420e+00
5.550000000000000072e-02 6.008459107849603242e+00 -8.949397892150397382e+00 -8.004712035007539583e+00
5.700000000000000205e-02 1.714958374149024678e+01 -8.653201401366889201e+00 -7.093197687081175040e+00
5.850000000000000339e-02 3.115226203729399401e+01 -8.247403248420283717e+00 -6.809022248420284917e+00
5.999999999999999778e-02 3.649021399501674523e+01 -8.232380576411822304e+00 -4.979267719268966275e+00
6.149999999999999911e-02 1.844545939001232284e+02 -6.119349099876772335e+00 1.269943818583751316e+01
6.300000000000000044e-02 6.005856788952154375e+02 -1.977520104784421306e+00 3.087634746664414820e+01
6.450000000000000178e-02 9.437250089800332944e+02 1.767260122890482066e+00 3.085119469431904804e+01
6.600000000000000311e-02 1.047961512725738885e+03 2.815914297167742220e+00 1.884021129716774112e+01
6.750000000000000444e-02 1.032361947274918975e+03 1.721097417775995453e+00 1.972106156063313875e+01
6.900000000000000577e-02 1.023055755484438464e+03 9.061186272955730203e-01 1.617282548443842671e+01
7.049999999999999323e-02 9.243011087825869936e+02 5.168250683013528857e-01 1.614998306830135277e+01
7.199999999999999456e-02 8.453415500262198066e+02 -4.128344023515104766e-01 1.375899431193420241e+01
7.349999999999999589e-02 7.813836506436151694e+02 -6.743334992418894558e-01 1.418490635790096555e+01
7.499999999999999722e-02 7.275908392059029666e+02 -9.892050798112421717e-01 1.016342206304589979e+01
7.649999999999999856e-02 6.569794014270648859e+02 -1.698335858649322461e+00 1.015703856992210596e+01
7.799999999999999989e-02 6.044794801639343405e+02 -2.188192693208476314e+00 8.081311592505809216e+00
7.950000000000000122e-02 5.606506468447677207e+02 -2.160560012375059458e+00 6.986695416196367248e+00
8.100000000000000255e-02 5.215555728978162051e+02 -2.715164673612292745e+00 4.989461469244849567e+00
8.250000000000000389e-02 4.673140011798968203e+02 -3.320084248674558758e+00 5.038912608468296028e+00
8.400000000000000522e-02 4.309171174049639603e+02 -3.680570023607383057e+00 3.919590262106900980e+00
8.550000000000000655e-02 3.896797358583954178e+02 -3.889258713033158621e+00 3.224614572681126390e+00
8.699999999999999400e-02 3.683896422541345146e+02 -4.286022317293999961e+00 4.944342541345712050e-01
8.849999999999999534e-02 3.390718080204053990e+02 -4.605251979594593870e+00 -2.881428367374514465e-01
8.999999999999999667e-02 3.309950760139977888e+02 -4.733114557430776692e+00 6.719672828350908844e-02
9.149999999999999800e-02 3.115823605202675708e+02 -4.994350622589527333e+00 -7.012254797323844713e-01
9.299999999999999933e-02 2.952704472531367514e+02 -5.381800032577538140e+00 -1.432446746863252685e+00
9.450000000000000067e-02 2.822900076408072891e+02 -5.439951644906932948e+00 -9.061253591926483608e-01
9.600000000000000200e-02 2.506844702543333483e+02 -5.783980459952395847e+00 -2.527295745666680915e+00
9.750000000000000333e-02 2.396546208076202049e+02 -6.016940335236900417e+00 -2.458480763808330138e+00
9.900000000000000466e-02 2.330468450145683050e+02 -6.184055128288836300e+00 -2.824905128288837552e+00
1.005000000000000060e-01 2.257474285890722285e+02 -6.200192982356307780e+00 -3.772880410927736961e+00
1.019999999999999934e-01 2.066691858164500104e+02 -6.452016326407111535e+00 -4.420677612121397537e+00
1.034999999999999948e-01 1.962079166962998045e+02 -6.597820446557332019e+00 -4.786382160843047018e+00
1.049999999999999961e-01 1.806535926567857757e+02 -6.850738628928462859e+00 -5.379793628928462468e+00
1.064999999999999974e-01 1.852656708403525556e+02 -6.727143588218839731e+00 -4.719179445361697312e+00
1.079999999999999988e-01 1.667175941037249061e+02 -6.958953610560786984e+00 -5.048079896275072365e+00
1.095000000000000001e-01 1.610394053036222317e+02 -7.043764982092030280e+00 -5.533963267806317532e+00
1.110000000000000014e-01 1.535824901539014036e+02 -7.197017988955719758e+00 -5.814227131812863547e+00
1.125000000000000028e-01 1.489512772255567086e+02 -7.200354060157541980e+00 -5.886560631586113423e+00
1.140000000000000041e-01 1.421006808038627867e+02 -7.343836910422881559e+00 -6.677889196137167360e+00
1.155000000000000054e-01 1.346859008883746185e+02 -7.490623683053950543e+00 -6.863522968768236865e+00
1.170000000000000068e-01 1.263285389072130442e+02 -7.595585521358370507e+00 -6.431572521358370764e+00
1.184999999999999942e-01 1.238182334313508335e+02 -7.622424140077725063e+00 -6.738071140077725119e+00
1.199999999999999956e-01 1.141246930317552710e+02 -7.804110396816149375e+00 -6.497982111101863190e+00
1.214999999999999969e-01 1.161102119936739712e+02 -7.750701006326017328e+00 -6.503835434897446532e+00
1.229999999999999982e-01 1.080005774594920354e+02 -7.900334111936544446e+00 -6.840722111936544891e+00
1.244999999999999996e-01 1.140463737144462328e+02 -7.794195714125178753e+00 -6.835127142696608260e+00
1.260000000000000009e-01 1.064417450437680657e+02 -7.936672241946199691e+00 -6.716612099089058319e+00
1.275000000000000022e-01 1.045701143041121384e+02 -7.933051267316411526e+00 -7.226364695887840028e+00
1.290000000000000036e-01 9.684095435212769587e+01 -8.106000505015149571e+00 -7.341760362158006537e+00
1.305000000000000049e-01 9.882200947303000760e+01 -8.078898812684272457e+00 -7.430936241255700736e+00
1.320000000000000062e-01 9.036839966631467291e+01 -8.181193333685316205e+00 -7.630756047971029687e+00
1.335000000000000075e-01 9.411889207432908222e+01 -8.132096068528046118e+00 -7.527340925670904070e+00
1.350000000000000089e-01 8.775707383941525563e+01 -8.276864589156179619e+00 -7.552552874870466226e+00
1.365000000000000102e-01 8.368637924676689011e+01 -8.288039324661671259e+00 -7.799100467518814028e+00
1.380000000000000115e-01 8.559488258157243479e+01 -8.254281561284699364e+00 -7.614279704141843297e+00
1.395000000000000129e-01 8.144864955758630742e+01 -8.368928728127961847e+00 -7.812950585270820092e+00
1.409999999999999865e-01 7.697321874570046418e+01 -8.439030111442383131e+00 -7.979804682870954124e+00
1.424999999999999878e-01 7.803944300251572486e+01 -8.404118854627112611e+00 -7.795313426055683337e+00
1.439999999999999891e-01 7.931333947034190146e+01 -8.422338386800948484e+00 -7.819162101086662986e+00
1.454999999999999905e-01 7.869033386291194176e+01 -8.455545137088053664e+00 -8.079173422802337967e+00
1.469999999999999918e-01 7.644392617966775560e+01 -8.470973820332238446e+00 -8.192771820332238164e+00
1.484999999999999931e-01 7.338670927718875703e+01 -8.499187151382670891e+00 -7.850653008525528165e+00
1.499999999999999944e-01 7.041473744062039941e+01 -8.590074273665299742e+00 -8.163152416522441612e+00
1.514999999999999958e-01 6.941250352653142386e+01 -8.609057330611438630e+00 -8.075594330611437499e+00
1.529999999999999971e-01 6.751960324862797336e+01 -8.618951751372025072e+00 -8.282797465657740332e+00
1.544999999999999984e-01 6.710645660632521015e+01 -8.650863107960496734e+00 -8.196882965103354124e+00
1.559999999999999998e-01 6.789273788474721982e+01 -8.652836972395641979e+00 -8.196723115252783742e+00
1.575000000000000011e-01 6.434935422615555467e+01 -8.694349202415864397e+00 -8.564283345273008052e+00
1.590000000000000024e-01 6.446867848709220539e+01 -8.674661227193498192e+00 -8.465978941479212594e+00
1.605000000000000038e-01 5.759041780980807346e+01 -8.821552475906209168e+00 -8.602664904477638430e+00
1.620000000000000051e-01 5.928590647940585967e+01 -8.786079377736996321e+00 -8.548245806308424122e+00
1.635000000000000064e-01 5.631619878098293697e+01 -8.833492647588483848e+00 -8.558650219017055250e+00
1.650000000000000078e-01 5.888949042820277668e+01 -8.799775428940060706e+00 -8.575932714654346256e+00
1.665000000000000091e-01 5.822990284900927094e+01 -8.842379293847866251e+00 -8.401698579562152602e+00
1.680000000000000104e-01 5.654602889991233639e+01 -8.855672100087655707e+00 -8.533049671516227619e+00
1.695000000000000118e-01 5.369641143741663569e+01 -8.883273848297651654e+00 -8.578734134011936519e+00
1.710000000000000131e-01 5.050528331802145487e+01 -8.948670681978542873e+00 -8.690810110549969991e+00
1.724999999999999867e-01 4.947643596964937984e+01 -8.978242316064907413e+00 -8.733299316064908169e+00
1.739999999999999880e-01 5.063126510593193075e+01 -8.949430179782353889e+00 -8.771125608353782965e+00
1.754999999999999893e-01 5.132500501192390630e+01 -8.954621702361803770e+00 -8.731467988076090592e+00
1.769999999999999907e-01 4.912648711553192271e+01 -8.999475170182353878e+00 -8.760405741610926000e+00
1.784999999999999920e-01 4.819024141608588252e+01 -9.007580726771257318e+00 -8.656195726771256815e+00
1.799999999999999933e-01 5.098179362719605479e+01 -8.970014658518220330e+00 -8.735538372803933527e+00
1.814999999999999947e-01 4.799347517675316510e+01 -9.045106823246825911e+00 -8.819968537532540509e+00
1.829999999999999960e-01 4.714758320692833138e+01 -9.047030650214525238e+00 -8.708694650214525268e+00
1.844999999999999973e-01 4.813071343131591817e+01 -9.029045854398352944e+00 -8.692944711541208846e+00
1.859999999999999987e-01 4.524757727779078209e+01 -9.079900150780645163e+00 -8.784710293637786549e+00
1.875000000000000000e-01 4.232390188850812507e+01 -9.146877725777585511e+00 -8.758928254349015674e+00
1.890000000000000013e-01 4.221263869133217383e+01 -9.125796494382100832e+00 -8.828533737239244061e+00
1.905000000000000027e-01 4.108032054269332889e+01 -9.144983114449523498e+00 -8.855162028735236390e+00
1.920000000000000040e-01 4.148812458473094722e+01 -9.164183329554763446e+00 -8.873945700983334461e+00
1.935000000000000053e-01 4.116388510243626797e+01 -9.172189754706582931e+00 -8.886939754706583372e+00
1.950000000000000067e-01 4.010040638079525621e+01 -9.169183490633312061e+00 -8.924139904919027089e+00
1.965000000000000080e-01 3.913086699050288075e+01 -9.207164080925691607e+00 -8.978404866639976944e+00
1.980000000000000093e-01 3.747957121653454493e+01 -9.240744812036876255e+00 -9.013828783465447358e+00
1.995000000000000107e-01 3.794739762957469509e+01 -9.230078270425298825e+00 -8.980414370425298998e+00
2.010000000000000120e-01 3.738418908601678226e+01 -9.243829885411786407e+00 -9.157197571126072688e+00
2.025000000000000133e-01 3.747382701367755686e+01 -9.256423157751015651e+00 -9.058767414893873493e+00
2.039999999999999869e-01 3.625982141179707696e+01 -9.268306216774339745e+00 -8.958732873917197637e+00
2.054999999999999882e-01 3.515559799389590978e+01 -9.291619677532661825e+00 -9.103159577532661473e+00
2.069999999999999896e-01 3.539883533063215282e+01 -9.297738297939272201e+00 -9.154788912224987030e+00
2.084999999999999909e-01 3.515089770694440574e+01 -9.313608178769866797e+00 -9.136814335912724516e+00
2.099999999999999922e-01 3.561196797919461687e+01 -9.282421435091089634e+00 -9.110026020805376490e+00
2.114999999999999936e-01 3.412953614659657831e+01 -9.323843810546264876e+00 -9.035117424831980770e+00
2.129999999999999949e-01 3.457177649407318398e+01 -9.330876763069676727e+00 -9.031541934498246604e+00
2.144999999999999962e-01 3.335912616368487704e+01 -9.338847264886547705e+00 -9.165698950600834394e+00
2.159999999999999976e-01 3.139154515462978878e+01 -9.367205302513063714e+00 -9.232241245370207849e+00
