0.000000000000000000e+00 -4.583905254013031616e+00 -3.645675568298746061e+00 -4.583905254013031616e+00
2.000000000000000042e-02 -4.594355097052111425e+00 -4.140255925623540278e+00 -4.593150006052111323e+00
4.000000000000000083e-02 -4.549053661037738117e+00 -4.282845053894880571e+00 -4.502223962466309182e+00
5.999999999999999778e-02 2.727251593262109530e+00 -4.286112949595032084e+00 -4.259531463880746216e+00
8.000000000000000167e-02 1.030961460037779887e+01 -4.267450856765057310e+00 -4.230062842479343388e+00
1.000000000000000056e-01 8.636019904594238739e+00 -4.328896238262903928e+00 -4.313027281120046297e+00
1.199999999999999956e-01 6.928780053048460452e+00 -4.382384561237253173e+00 -4.368948632665824228e+00
1.400000000000000133e-01 5.610846488897090367e+00 -4.420686425388622887e+00 -4.417491796817194505e+00
1.600000000000000033e-01 3.655685123124665203e+00 -4.456004905446762088e+00 -4.463728062589618517e+00
1.799999999999999933e-01 2.543186763564050601e+00 -4.483094779293091747e+00 -4.501678222150235165e+00
2.000000000000000111e-01 1.762897258271199696e+00 -4.504166270300228980e+00 -4.523872756014513996e+00
2.200000000000000011e-01 1.387250496111078313e+00 -4.518014203888921720e+00 -4.539764561031778278e+00
2.399999999999999911e-01 1.129258978839797756e+00 -4.526774021160201222e+00 -4.549570648303058462e+00
2.600000000000000089e-01 7.398993932538111551e-01 -4.538523035317617804e+00 -4.564122376746189147e+00
2.800000000000000266e-01 9.498696119769380886e-01 -4.551600602308775834e+00 -4.574813099451633391e+00
2.999999999999999889e-01 7.843771228844191867e-01 -4.567348991401294356e+00 -4.590659681401294989e+00
3.200000000000000067e-01 6.654464585918811181e-01 -4.580028098550975812e+00 -4.603734138550975352e+00
3.400000000000000244e-01 7.591060545796119996e-01 -4.590278365420386919e+00 -4.611245328277529865e+00
3.599999999999999867e-01 8.340239645228502141e-01 -4.597615752620006546e+00 -4.618376942620006531e+00
3.800000000000000044e-01 7.899545756841064303e-01 -4.602356248601608080e+00 -4.623219190030179782e+00
4.000000000000000222e-01 9.716403243665148182e-01 -4.608258117062056236e+00 -4.628521102776342211e+00
4.199999999999999845e-01 1.049189411427210672e+00 -4.617758901429931839e+00 -4.636200480001360091e+00
4.400000000000000022e-01 1.292058803563778113e+00 -4.626347473579078162e+00 -4.643278223579078379e+00
4.600000000000000200e-01 1.232144091801163022e+00 -4.634716686770265603e+00 -4.650542292484550977e+00
4.799999999999999822e-01 1.290038635749321649e+00 -4.641650451393535270e+00 -4.657216524250677558e+00
5.000000000000000000e-01 1.572848707915866839e+00 -4.647217683512703701e+00 -4.660842254941274909e+00
5.200000000000000178e-01 1.710796923786851664e+00 -4.652810637641719538e+00 -4.665577137641719219e+00
5.400000000000000355e-01 1.563020814816969306e+00 -4.659076235183030157e+00 -4.672804522325887611e+00
5.600000000000000533e-01 1.733926544327853314e+00 -4.663415458529288848e+00 -4.675264408529288929e+00
5.799999999999999600e-01 1.907988766312988638e+00 -4.667662240829868026e+00 -4.677967605115582295e+00
5.999999999999999778e-01 2.049552341433399150e+00 -4.671600567138028737e+00 -4.681918611423743215e+00
6.199999999999999956e-01 2.113850624488255114e+00 -4.675539681226029920e+00 -4.685955771226030464e+00
6.400000000000000133e-01 2.406112609073185027e+00 -4.678310890926814736e+00 -4.687707750926814576e+00
6.600000000000000311e-01 2.697763357995953015e+00 -4.680624404861189802e+00 -4.688473914861190472e+00
6.800000000000000488e-01 2.728965576590796083e+00 -4.683909504837774129e+00 -4.691246101980631522e+00
6.999999999999999556e-01 2.886276900358310193e+00 -4.686147809641689754e+00 -4.693150678213118709e+00
7.199999999999999734e-01 3.066832611214740822e+00 -4.687894743070973647e+00 -4.694753534499545466e+00
7.399999999999999911e-01 3.106063210920507522e+00 -4.690111129079491903e+00 -4.696580597650919842e+00
7.600000000000000089e-01 3.272570280257533604e+00 -4.691265699742465323e+00 -4.696249932599608101e+00
7.800000000000000266e-01 3.365255623953551378e+00 -4.692607130332161702e+00 -4.697438703189304121e+00
8.000000000000000444e-01 3.419813987065926320e+00 -4.693951261505501904e+00 -4.698907354362645172e+00
8.199999999999999512e-01 3.666881485680223207e+00 -4.694011377176917854e+00 -4.697871377176918273e+00
8.399999999999999689e-01 3.581540609064506775e+00 -4.694959770935493104e+00 -4.698772305221207368e+00
8.599999999999999867e-01 3.743926507563291928e+00 -4.693437893865278987e+00 -4.696955659579565179e+00
8.800000000000000044e-01 3.705067566229147680e+00 -4.691968353770850975e+00 -4.695637716627993896e+00
9.000000000000000222e-01 3.680502121332955845e+00 -4.691418070095613402e+00 -4.694912251524185010e+00
9.200000000000000400e-01 3.639497034036656586e+00 -4.692275173106200015e+00 -4.696012401677628567e+00
9.399999999999999467e-01 3.634681121226473799e+00 -4.692541521630667845e+00 -4.696287575916382906e+00
1.000000000000000000e+00 3.571344839505784741e+00 -4.688844483351356729e+00 -4.691944927637071494e+00
1.020000000000000018e+00 3.482462702265262777e+00 -4.686304774877593005e+00 -4.690608606306164496e+00
1.040000000000000036e+00 3.349282668535495944e+00 -4.684965328607360036e+00 -4.689447178607359490e+00
1.060000000000000053e+00 3.388848480650398898e+00 -4.684234149349600251e+00 -4.688617046492457696e+00
1.080000000000000071e+00 3.346214995690802496e+00 -4.682882188594910566e+00 -4.686719038594910458e+00
1.100000000000000089e+00 3.267374473532600909e+00 -4.681300710753113492e+00 -4.685586309324541787e+00
1.120000000000000107e+00 3.048330579180898781e+00 -4.679750439390528705e+00 -4.685117639390528943e+00
1.139999999999999902e+00 2.963745385102744656e+00 -4.677555336325825763e+00 -4.683057709182969042e+00
1.159999999999999920e+00 2.911944230699295311e+00 -4.674943903586417981e+00 -4.679946752157847278e+00
1.179999999999999938e+00 2.852335010344219768e+00 -4.672343449655778969e+00 -4.677774532512921191e+00
1.199999999999999956e+00 2.793418461415088316e+00 -4.669492090013481977e+00 -4.674866398584910598e+00
1.219999999999999973e+00 2.603651309458702379e+00 -4.666884493398439915e+00 -4.673090423398440052e+00
1.239999999999999991e+00 2.534562699060124658e+00 -4.663739322368445350e+00 -4.670164828082731034e+00
1.260000000000000009e+00 2.597205767556425293e+00 -4.660121445300717369e+00 -4.666203413872145767e+00
1.280000000000000027e+00 2.529387075879109936e+00 -4.656655318406603072e+00 -4.662817476978031728e+00
1.300000000000000044e+00 2.369406896523609696e+00 -4.653166800619247034e+00 -4.659443532047818692e+00
1.320000000000000062e+00 2.376464358644051700e+00 -4.649156589927375904e+00 -4.655389767070233553e+00
1.340000000000000080e+00 2.233800450271692384e+00 -4.645517322585449804e+00 -4.652357906871164239e+00
1.360000000000000098e+00 2.276234306226852411e+00 -4.641278423773146145e+00 -4.648189722344574726e+00
1.379999999999999893e+00 2.208912638865577982e+00 -4.636499922562992815e+00 -4.643484273991564493e+00
1.399999999999999911e+00 2.077244311659539378e+00 -4.631036481197602583e+00 -4.638206025483317063e+00
1.419999999999999929e+00 2.011450627036123429e+00 -4.625919492963875612e+00 -4.633299081535303898e+00
1.439999999999999947e+00 2.028383042763087118e+00 -4.620733647236912489e+00 -4.627989747236912699e+00
1.459999999999999964e+00 2.017092745447647495e+00 -4.615482315980922401e+00 -4.622527047409493939e+00
1.479999999999999982e+00 1.995024652577244595e+00 -4.609724767422754610e+00 -4.617470463137040682e+00
1.500000000000000000e+00 1.828446414529198982e+00 -4.603368191185086111e+00 -4.611664205470800582e+00
1.520000000000000018e+00 1.875849559405026845e+00 -4.596667580594973046e+00 -4.604920080594972376e+00
1.540000000000000036e+00 1.838976066402516985e+00 -4.589456646454624256e+00 -4.597598519311767440e+00
1.560000000000000053e+00 1.764523510581401666e+00 -4.581654722275740887e+00 -4.590547217990025963e+00
1.580000000000000071e+00 1.671108636164370331e+00 -4.574545679549914645e+00 -4.584496480978486055e+00
1.600000000000000089e+00 1.623665644086504045e+00 -4.567311964484924047e+00 -4.577062057342066836e+00
1.620000000000000107e+00 1.574838479506381894e+00 -4.559241384779332051e+00 -4.569745969065046154e+00
1.639999999999999902e+00 1.496566833563516496e+00 -4.549769096436483196e+00 -4.560856363579340211e+00
1.659999999999999920e+00 1.441313716523970001e+00 -4.540483314904601109e+00 -4.552245479190315081e+00
1.679999999999999938e+00 1.393037030884627825e+00 -4.531379720543943890e+00 -4.544048856258229740e+00
1.699999999999999956e+00 1.339539573006684137e+00 -4.522378055564743704e+00 -4.535749389850457725e+00
1.719999999999999973e+00 1.160592891848924779e+00 -4.513839066722503901e+00 -4.528209985293932149e+00
1.739999999999999991e+00 1.179650147657103076e+00 -4.504292340914324733e+00 -4.518270085200039254e+00
1.760000000000000009e+00 1.278111684894422062e+00 -4.494588269391291746e+00 -4.509432475105577431e+00
1.780000000000000027e+00 1.051287747983857379e+00 -4.486015004873284973e+00 -4.502657283444714054e+00
1.800000000000000044e+00 9.776683398616325960e-01 -4.476065801566938340e+00 -4.493421068709794852e+00
1.820000000000000062e+00 9.855330804841235803e-01 -4.464828286658732992e+00 -4.483997879515875695e+00
1.840000000000000080e+00 1.065287493859111478e+00 -4.448909538998030655e+00 -4.468177478998030416e+00
1.860000000000000098e+00 7.964112950293955606e-01 -4.435829080684889902e+00 -4.457438009256318168e+00
1.879999999999999893e+00 6.402478198655296993e-01 -4.425134431563041204e+00 -4.448963652991612783e+00
1.899999999999999911e+00 6.491974548100722942e-01 -4.413099530904212919e+00 -4.437857290904212881e+00
1.919999999999999929e+00 9.138106380016468577e-01 -4.399421876284066890e+00 -4.424739044855495962e+00
1.939999999999999947e+00 6.817531460641887975e-01 -4.387290182507239678e+00 -4.413687348221524864e+00
1.959999999999999964e+00 6.910400951325659236e-01 -4.372465519153147184e+00 -4.400300320581719049e+00
1.979999999999999982e+00 5.318287989715484443e-01 -4.358079472457022874e+00 -4.389468605314165828e+00
2.000000000000000000e+00 3.350663413307888305e-01 -4.341622430097783258e+00 -4.377297515812068163e+00
2.020000000000000018e+00 6.026134339643380855e-01 -4.300995966035661588e+00 -4.340465480321376468e+00
2.040000000000000036e+00 4.136302746003028830e-01 -4.236370039685410482e+00 -4.289547153971125404e+00
2.060000000000000053e+00 4.722878334321531923e-01 -4.198304095139275383e+00 -4.263183937996418038e+00
2.080000000000000071e+00 5.199758538458922885e-01 -4.171573103296965179e+00 -4.230721560439821616e+00
