0.000000000000000000e+00 -4.391187990323567547e+00 -3.453318461752139079e+00 -4.388622230752138975e+00
2.000000000000000042e-02 -4.368647573132513173e+00 -3.948442013132513306e+00 -4.368453844561084765e+00
4.000000000000000083e-02 -4.338932690891302180e+00 -4.092462868034159484e+00 -4.317992826605587808e+00
5.999999999999999778e-02 2.413497594723166273e+00 -4.100409762419690018e+00 -4.066605462419690120e+00
8.000000000000000167e-02 8.234729014523292534e+00 -4.099516385476706937e+00 -4.061899442619563594e+00
1.000000000000000056e-01 7.372870591990667855e+00 -4.154038022295045707e+00 -4.145529322295046448e+00
1.199999999999999956e-01 7.012725432101193590e+00 -4.196558796470235109e+00 -4.192085310755948591e+00
1.400000000000000133e-01 4.947464101652465196e+00 -4.240908698347532813e+00 -4.241391926918961275e+00
1.600000000000000033e-01 3.570091343950098306e+00 -4.273199756049901765e+00 -4.284907770335616206e+00
1.799999999999999933e-01 2.123162079281297743e+00 -4.302177506432987464e+00 -4.323479835004415683e+00
2.000000000000000111e-01 1.240339119746609597e+00 -4.325602865967676181e+00 -4.351377673110532918e+00
2.200000000000000011e-01 1.105592312735065974e+00 -4.339079544407790756e+00 -4.365179262979219210e+00
2.399999999999999911e-01 9.132065416135057845e-01 -4.348562644100779195e+00 -4.374185958386493489e+00
2.600000000000000089e-01 7.288614407724036681e-01 -4.360304616370453523e+00 -4.389402667799024549e+00
2.800000000000000266e-01 4.722525393130778681e-01 -4.375967274972635934e+00 -4.403881242115492256e+00
2.999999999999999889e-01 3.942606905184167232e-01 -4.391934303767297543e+00 -4.418944345195868983e+00
3.200000000000000067e-01 3.668432156777070574e-01 -4.405412250036579103e+00 -4.433315995750864325e+00
3.400000000000000244e-01 4.918980479789247795e-01 -4.416155896306789508e+00 -4.441700267735360974e+00
3.599999999999999867e-01 3.964274478960705395e-01 -4.425134516389643835e+00 -4.451147963532500640e+00
3.800000000000000044e-01 5.382730043563421773e-01 -4.429953489929371990e+00 -4.454727902786514981e+00
4.000000000000000222e-01 4.850287788287168667e-01 -4.437198124028425283e+00 -4.460204686885568037e+00
4.199999999999999845e-01 7.046383066187251742e-01 -4.447070036238417678e+00 -4.469023253381275040e+00
4.400000000000000022e-01 7.564457410823246519e-01 -4.457227747489103109e+00 -4.477544200346245340e+00
4.600000000000000200e-01 7.634567121863131689e-01 -4.465865580670828727e+00 -4.485547033527971905e+00
4.799999999999999822e-01 9.012908994138912888e-01 -4.473324684871822221e+00 -4.491436182014679090e+00
5.000000000000000000e-01 1.202448176156845072e+00 -4.479946389557439623e+00 -4.497030849557440035e+00
5.200000000000000178e-01 1.269664897021666405e+00 -4.486296784406904159e+00 -4.502067864406904540e+00
5.400000000000000355e-01 1.335272613762175098e+00 -4.492255301952109647e+00 -4.507179189094967064e+00
5.600000000000000533e-01 1.435320934123081038e+00 -4.497773694448347293e+00 -4.511716088734061714e+00
5.799999999999999600e-01 1.576608095021383882e+00 -4.502680803550044075e+00 -4.515450420692901368e+00
5.999999999999999778e-01 1.607505964349715377e+00 -4.507724627078856017e+00 -4.520412957078856486e+00
6.199999999999999956e-01 1.893216328542913551e+00 -4.511628572885657107e+00 -4.523725548599943025e+00
6.400000000000000133e-01 2.074214037334659366e+00 -4.515411512665339799e+00 -4.526488142665339609e+00
6.600000000000000311e-01 2.262985862845290796e+00 -4.518755652868994055e+00 -4.528454834297566123e+00
6.800000000000000488e-01 2.321925215856288638e+00 -4.522402712715139828e+00 -4.531915118429425071e+00
6.999999999999999556e-01 2.480182004983821464e+00 -4.525375459301892889e+00 -4.535014692159035299e+00
7.199999999999999734e-01 2.533561781606694652e+00 -4.528099582679018908e+00 -4.536684296964732965e+00
7.399999999999999911e-01 2.761544741975500372e+00 -4.530029065167356706e+00 -4.537682948024499119e+00
7.600000000000000089e-01 2.885095729358104322e+00 -4.532069182070466162e+00 -4.538929326356179850e+00
7.800000000000000266e-01 3.027716236219705870e+00 -4.533989590923150459e+00 -4.540579006637436521e+00
8.000000000000000444e-01 3.184785692149709746e+00 -4.535123494993146487e+00 -4.540738596421718398e+00
8.199999999999999512e-01 3.208627608962094868e+00 -4.536788722466475576e+00 -4.542893786752189023e+00
8.399999999999999689e-01 3.249173440110204147e+00 -4.537831775604081130e+00 -4.543712331318366715e+00
8.599999999999999867e-01 3.270680440128151290e+00 -4.537269742728991417e+00 -4.542653497014705444e+00
8.800000000000000044e-01 3.283090524096953899e+00 -4.535989447331616908e+00 -4.541626750188759942e+00
