1.500000000000000031e-03 -9.544058218260566662e+00 -2.648101932546281567e+00 -9.544058218260566662e+00
3.000000000000000062e-03 -9.543941270046174097e+00 -5.345366270046175039e+00 -9.543941270046174097e+00
4.499999999999999660e-03 -9.543822883098995291e+00 -6.048883883098995717e+00 -9.543822883098995291e+00
6.000000000000000125e-03 -9.543703057405037882e+00 -6.451810771690752233e+00 -9.543703057405037882e+00
7.499999999999999722e-03 -9.543581792953952814e+00 -6.664497507239667939e+00 -9.543581792953952814e+00
8.999999999999999320e-03 -9.543459089739016576e+00 -7.145733089739016997e+00 -9.543459089739016576e+00
1.050000000000000065e-02 -9.543334947757145414e+00 -7.283044233471430928e+00 -9.543334947757145414e+00
1.200000000000000025e-02 -9.543209367008889998e+00 -7.392534652723176336e+00 -9.543209367008889998e+00
1.349999999999999985e-02 -9.543082347498431872e+00 -7.480117204641288708e+00 -9.543082347498431872e+00
1.499999999999999944e-02 -9.542953889233587006e+00 -7.673531032090730619e+00 -9.542953889233587006e+00
1.650000000000000078e-02 -9.542823992225809349e+00 -7.698689135082952717e+00 -9.542823992225809349e+00
1.799999999999999864e-02 -9.542692656490178393e+00 -7.748715085061607333e+00 -9.542692656490178393e+00
1.949999999999999997e-02 -9.542559882045416941e+00 -7.851792882045416810e+00 -9.542559882045416941e+00
2.100000000000000130e-02 -9.542425668913871561e+00 -7.949038383199585667e+00 -9.542425668913871561e+00
2.249999999999999917e-02 -9.542290017121528578e+00 -7.923467302835814685e+00 -9.542290017121528578e+00
2.400000000000000050e-02 -9.542152926698001636e+00 -8.023836212412287949e+00 -9.542152926698001636e+00
2.549999999999999836e-02 -9.542014397676545912e+00 -8.079935254819403667e+00 -9.542014397676545912e+00
2.699999999999999969e-02 -9.541874430094038573e+00 -8.124514930094038689e+00 -9.541874430094038573e+00
2.850000000000000103e-02 -9.541733023990992990e+00 -8.115271038276707927e+00 -9.541733023990992990e+00
2.999999999999999889e-02 -9.541590179411555184e+00 -8.195337179411556150e+00 -9.538319455982984252e+00
3.150000000000000022e-02 -9.477755513546357591e+00 -8.215445739260642810e+00 -9.403236184974929301e+00
3.300000000000000155e-02 -9.281035475018239111e+00 -8.230038246446811812e+00 -9.278532303589667407e+00
3.450000000000000289e-02 -9.480704088167950516e+00 -8.266298543882236061e+00 -9.411878241025094738e+00
3.599999999999999728e-02 -9.297856088768446270e+00 -8.319438631625590830e+00 -9.295177403054161402e+00
3.749999999999999861e-02 -9.540854381167740428e+00 -8.316048338310597643e+00 -9.529886526596312635e+00
3.899999999999999994e-02 -9.540702906860332178e+00 -8.345001364003190147e+00 -9.528727538146046783e+00
4.050000000000000128e-02 -9.243499108772923023e+00 -8.369162680201494453e+00 -9.278806837344351521e+00
4.200000000000000261e-02 -9.222992501264410947e+00 -8.385059786978697360e+00 -9.279508358407268176e+00
4.349999999999999700e-02 -8.793234612983043874e+00 -8.377305627268757604e+00 -9.151890755840186742e+00
4.499999999999999833e-02 -8.903326715437829719e+00 -8.426781601152116608e+00 -9.164929286866401625e+00
4.649999999999999967e-02 -8.931954280141416902e+00 -8.420427008712845662e+00 -9.089069108712845235e+00
4.800000000000000100e-02 -9.342405292895785252e+00 -8.467549992895785138e+00 -9.347905950038642331e+00
4.950000000000000233e-02 -8.898513225220829881e+00 -8.453415339506545223e+00 -9.197828425220830439e+00
5.099999999999999672e-02 -8.232187577211499629e+00 -8.460610734354357731e+00 -8.760193120068642259e+00
5.249999999999999806e-02 -8.210350091823514163e+00 -8.469825706109228136e+00 -8.888227491823514015e+00
5.399999999999999939e-02 -8.285877854873360704e+00 -8.487083997730502816e+00 -9.105780169159073623e+00
5.550000000000000072e-02 -6.413433652181144140e+00 -8.461135552181143993e+00 -8.770408523609715346e+00
5.700000000000000205e-02 -3.971605783856317906e+00 -8.405146769570603027e+00 -8.486363812427745401e+00
5.850000000000000339e-02 -3.044183357262362222e-01 -8.283633692869093679e+00 -8.383012307154807274e+00
5.999999999999999778e-02 -8.651902219330942501e-02 -8.307920136479022943e+00 -7.821676593621879725e+00
6.149999999999999911e-02 3.087401744233643797e+01 -7.483921843377848049e+00 -4.261277557663563087e+00
6.300000000000000044e-02 1.278455947720247678e+02 -5.629961085118081243e+00 1.834402005962036952e-01
6.450000000000000178e-02 2.399868206810298261e+02 -4.158060890398706633e+00 2.194642681029863596e+00
6.600000000000000311e-02 2.559192837406490639e+02 -4.271449545065189923e+00 -2.768497363661914790e-02
6.750000000000000444e-02 2.455845196650333548e+02 -4.416087620680896109e+00 -1.117810620680895539e+00
6.900000000000000577e-02 2.242520855969014804e+02 -4.636775831669957881e+00 -2.115324974527101887e+00
7.049999999999999323e-02 2.010040101075398411e+02 -4.797225463888692865e+00 -1.544791606745835821e+00
7.199999999999999456e-02 1.886939646253743490e+02 -5.028621660339894994e+00 -2.039139088911324116e+00
7.349999999999999589e-02 1.764149920073985811e+02 -5.070815564029976130e+00 -2.703753849744261473e+00
7.499999999999999722e-02 1.623098493963167357e+02 -5.288932603683245581e+00 -2.491380746540388991e+00
7.649999999999999856e-02 1.462402367919723361e+02 -5.534201922313340738e+00 -3.379777636599055057e+00
7.799999999999999989e-02 1.379001113370624694e+02 -5.690558377223237763e+00 -3.686028948651809856e+00
7.950000000000000122e-02 1.288545387457090214e+02 -5.655903254290938875e+00 -3.250247397148081419e+00
8.100000000000000255e-02 1.150583690177447806e+02 -5.987022410826642549e+00 -4.180306267969499778e+00
8.250000000000000389e-02 1.159413864387129820e+02 -6.000946132715583303e+00 -4.099646418429869321e+00
8.400000000000000522e-02 1.076452695798676729e+02 -6.138567562989462267e+00 -4.629954134418034606e+00
8.550000000000000655e-02 9.652467844103068728e+01 -6.247439701826447589e+00 -5.300383844683590695e+00
8.699999999999999400e-02 9.122777302202024430e+01 -6.462485549408319763e+00 -5.072568835122606146e+00
8.849999999999999534e-02 8.745061903693667205e+01 -6.456003534491894236e+00 -5.129712963063322917e+00
8.999999999999999667e-02 8.213057648559097856e+01 -6.598578657266157776e+00 -5.740453514409015412e+00
9.149999999999999800e-02 7.610292822493343579e+01 -6.733870775066572278e+00 -5.771182489352287170e+00
9.299999999999999933e-02 6.924027711191064327e+01 -6.947515030946486370e+00 -5.857327745232201011e+00
9.450000000000000067e-02 6.985693743203715655e+01 -6.955521853677130828e+00 -6.187256139391417165e+00
9.600000000000000200e-02 6.700619775653805732e+01 -7.024869100604782091e+00 -6.100294386319067286e+00
