0.000000000000000000e+00 -4.520033974848307601e+00 -3.585294589134022214e+00 -4.519215886462593090e+00
2.000000000000000042e-02 -4.520002185172872444e+00 -4.078428858601443885e+00 -4.511390598601443536e+00
4.000000000000000083e-02 -4.382965108605688442e+00 -4.220542922891402426e+00 -4.354157851462831630e+00
5.999999999999999778e-02 9.155462848205541349e+00 -4.158954594651598669e+00 -3.987127266080170429e+00
8.000000000000000167e-02 1.753929367818732743e+01 -4.145094136098383508e+00 -4.035933078955526554e+00
1.000000000000000056e-01 1.091284185544308727e+01 -4.252552158842628494e+00 -4.219482815985485580e+00
1.199999999999999956e-01 8.285239490641489013e+00 -4.315014280787081269e+00 -4.299963009358510391e+00
1.400000000000000133e-01 6.654453588476131998e+00 -4.353835282952439378e+00 -4.347950440095296187e+00
1.600000000000000033e-01 4.499386048053181320e+00 -4.391932080518246906e+00 -4.394553394803961233e+00
1.799999999999999933e-01 2.826014091921019933e+00 -4.421477322364693485e+00 -4.432557050936122067e+00
2.000000000000000111e-01 1.922691123741413044e+00 -4.444040004830014823e+00 -4.461854647687157893e+00
2.200000000000000011e-01 1.420019300316026190e+00 -4.458830642541116163e+00 -4.480307478255402209e+00
2.399999999999999911e-01 1.084179532253373601e+00 -4.468929282032339856e+00 -4.494814146318054426e+00
2.600000000000000089e-01 6.234584847042023981e-01 -4.480937458152940422e+00 -4.510111473867225662e+00
2.800000000000000266e-01 5.467754353074347762e-01 -4.495621936121136919e+00 -4.523451506121136667e+00
2.999999999999999889e-01 5.359115607745161824e-01 -4.510406897796912062e+00 -4.535240753511198264e+00
3.200000000000000067e-01 5.761515092541911187e-01 -4.522890862174379301e+00 -4.547025100745807791e+00
3.400000000000000244e-01 6.584346870482304936e-01 -4.533478548666054486e+00 -4.556705630094626258e+00
3.599999999999999867e-01 7.225266882486547360e-01 -4.541242541751345563e+00 -4.564724558894202033e+00
3.800000000000000044e-01 8.118740101525725450e-01 -4.545659965561712923e+00 -4.567078665561712825e+00
4.000000000000000222e-01 8.513390544535690552e-01 -4.552236064117859193e+00 -4.573262416975001798e+00
4.199999999999999845e-01 9.538938427799621422e-01 -4.561772511505751915e+00 -4.581549712934323892e+00
4.400000000000000022e-01 8.451264465787886593e-01 -4.571905929135496649e+00 -4.590468103421211588e+00
4.600000000000000200e-01 9.178798456300105713e-01 -4.579880098655703335e+00 -4.597609092941418396e+00
4.799999999999999822e-01 1.023354643761039462e+00 -4.586951989096102800e+00 -4.604131516238960664e+00
5.000000000000000000e-01 1.237137070331786326e+00 -4.593305486811070537e+00 -4.608969923953927683e+00
5.200000000000000178e-01 1.512647553203069428e+00 -4.598627998225501834e+00 -4.612376225368358895e+00
5.400000000000000355e-01 1.574290291758423166e+00 -4.604307869670147824e+00 -4.617987108241576877e+00
5.600000000000000533e-01 1.550354687120717223e+00 -4.609786958593567796e+00 -4.623461005736425378e+00
5.799999999999999600e-01 1.788830486704910072e+00 -4.613895367580803430e+00 -4.626420593295089034e+00
5.999999999999999778e-01 2.014116928819672303e+00 -4.617832349751755494e+00 -4.628658384037469986e+00
6.199999999999999956e-01 2.155656744459150786e+00 -4.621709824112277154e+00 -4.631990076969419334e+00
6.400000000000000133e-01 2.271243016283316152e+00 -4.625313089430969526e+00 -4.634905583716683708e+00
6.600000000000000311e-01 2.395319180499338785e+00 -4.628517410929231524e+00 -4.638212425214945256e+00
6.800000000000000488e-01 2.544483885928240596e+00 -4.631321485500330404e+00 -4.639598624071759048e+00
6.999999999999999556e-01 2.823413995969164425e+00 -4.633369515459405008e+00 -4.640237704030833576e+00
7.199999999999999734e-01 2.804506733459647627e+00 -4.636023360826066586e+00 -4.643045532254637564e+00
7.399999999999999911e-01 2.917554682715716829e+00 -4.637985744427139068e+00 -4.644538731569996415e+00
