0.000000000000000000e+00 -4.070308460844554332e+00 5.018536296772686001e+01 -4.070308460844554332e+00
1.500000000000000031e-03 -4.071122875033634791e+00 1.968826141068064928e+01 -4.071122875033634791e+00
3.000000000000000062e-03 -4.071935680239296751e+00 1.254554431976070461e+01 -4.071935680239296751e+00
4.499999999999999660e-03 -4.072746876407332906e+00 9.497029123592666267e+00 -4.072746876407332906e+00
6.000000000000000125e-03 -4.073556463486893264e+00 7.538299536513106247e+00 -4.073556463486893264e+00
7.499999999999999722e-03 -4.074364441430506467e+00 6.450603415712349964e+00 -4.074364441430506467e+00
8.999999999999999320e-03 -4.075170810194070015e+00 5.540649332663070581e+00 -4.075170810194070015e+00
1.050000000000000065e-02 -4.075975569736851156e+00 4.701759144548860903e+00 -4.055299066879708647e+00
1.200000000000000025e-02 -3.626223405735761851e+00 4.183170565692808651e+00 -3.248041805735762289e+00
1.349999999999999985e-02 -2.849140546728252232e+00 3.704255024700318977e+00 -2.792553418156823675e+00
1.499999999999999944e-02 -4.078380192683676242e+00 3.283444378744895253e+00 -4.033725185540818714e+00
1.650000000000000078e-02 -4.079178515003364147e+00 2.994527342139492454e+00 -4.079178515003364147e+00
1.799999999999999864e-02 -4.079975227949143246e+00 2.641206200622284506e+00 -4.037083115092000796e+00
1.949999999999999997e-02 -2.841018431500485164e+00 2.425319239928086290e+00 -3.003768060071913659e+00
2.100000000000000130e-02 -3.114398697068820887e+00 2.147622745788321019e+00 -3.165063739925964015e+00
2.249999999999999917e-02 -2.521462567497515739e+00 1.932522432502483234e+00 -2.967850124640373011e+00
2.400000000000000050e-02 -1.501105699919007996e+00 1.836994300080991849e+00 -2.311660414204721903e+00
2.549999999999999836e-02 3.009997634245165976e+00 1.833132205673736692e+00 -4.068073657548345601e-01
2.699999999999999969e-02 4.113991434998688135e+00 1.615449292141546422e+00 -7.060257078584530888e-01
2.850000000000000103e-02 9.634735416627577820e+00 1.542292988056150449e+00 -7.338281548009928379e-01
2.999999999999999889e-02 1.227204186484305382e+01 1.405087293414484684e+00 -9.541599229980102237e-02
3.150000000000000022e-02 8.982100535106725658e+01 2.945700779638693589e+00 4.096356208210121252e+00
3.300000000000000155e-02 2.346373033038618416e+02 6.134032303861837399e+00 8.789026018147552577e+00
3.450000000000000289e-02 2.306586385803564383e+02 5.610684580356473106e+00 7.458416294642187694e+00
3.599999999999999728e-02 1.806005754662489267e+02 4.648096894820346492e+00 6.776903466248917596e+00
3.749999999999999861e-02 1.560435425329478392e+02 4.318016247233566141e+00 5.920156675804995494e+00
3.899999999999999994e-02 1.269284512090014374e+02 3.510538209001436094e+00 4.364394066144293483e+00
4.050000000000000128e-02 1.086791757800973244e+02 3.150784494383046308e+00 3.832304780097331331e+00
4.200000000000000261e-02 8.647509053191981820e+01 2.500753674776968083e+00 2.720780531919825940e+00
4.349999999999999700e-02 8.225422832157840958e+01 2.465537893006986891e+00 3.076708607292701458e+00
4.499999999999999833e-02 7.988909057760778865e+01 2.330131434750663644e+00 2.598600577607805384e+00
4.649999999999999967e-02 5.807242872853932880e+01 1.551305157110770772e+00 1.036679157110770966e+00
4.800000000000000100e-02 5.227890134575812198e+01 1.311448060043837849e+00 9.043620600438373458e-01
4.950000000000000233e-02 5.055752414350306623e+01 1.196349429217351101e+00 7.696948577887798848e-01
5.099999999999999672e-02 4.282756283600968317e+01 9.351011217239761919e-01 3.145371217239754102e-01
5.249999999999999806e-02 4.108447028036731297e+01 7.680467089387432722e-01 1.291327089387435123e-01
5.399999999999999939e-02 3.907699790509045101e+01 6.829049050904565377e-01 1.832397622333141740e-01
5.550000000000000072e-02 2.953045999583313019e+01 4.435217101188531075e-01 -1.995732898811470868e-01
5.700000000000000205e-02 2.893628798110314548e+01 3.668745525317227418e-01 -4.050604474682764078e-01
5.850000000000000339e-02 2.654844471797636629e+01 2.137561465477979539e-01 -9.315758534522027290e-01
5.999999999999999778e-02 2.540203163495385752e+01 1.501166349538607392e-01 -9.919805079032819606e-01
