0.000000000000000000e+00 -1.039368723980594922e+01 -9.450056925520234685e+00 -1.039000700380594999e+01
2.000000000000000042e-02 -1.035097052420690744e+01 -9.942775384206907319e+00 -1.033705426992119314e+01
4.000000000000000083e-02 -8.133092840442063931e+00 -1.006651792615634911e+01 -9.516732540442063737e+00
5.999999999999999778e-02 5.960120993718094695e+01 -9.453993077104748011e+00 -7.064839205676177514e+00
8.000000000000000167e-02 2.677270180217323059e+02 -8.595503121124828283e+00 -6.682201263981971451e+00
1.000000000000000056e-01 1.591046748712502676e+02 -9.419851514464006925e+00 -8.798280700178294111e+00
1.199999999999999956e-01 8.807434818646729013e+01 -9.753433870675552342e+00 -9.506921113532694534e+00
1.400000000000000133e-01 6.078789262581389607e+01 -9.902300874186092727e+00 -9.778918388471806722e+00
1.600000000000000033e-01 4.683498837769992207e+01 -9.992830850871499138e+00 -9.905189579442927439e+00
1.799999999999999933e-01 3.817132116150102661e+01 -1.005389540992753084e+01 -9.989608681356102693e+00
2.000000000000000111e-01 3.045086222867813319e+01 -1.010477498560757859e+01 -1.004933285703615020e+01
2.200000000000000011e-01 2.220724693545727746e+01 -1.015202097882843368e+01 -1.010551339311414765e+01
2.399999999999999911e-01 1.646998760135475948e+01 -1.017834304150237834e+01 -1.014077387007380615e+01
2.600000000000000089e-01 1.199920208211748474e+01 -1.020355047502537005e+01 -1.016835948931108469e+01
2.800000000000000266e-01 1.002465519993443799e+01 -1.022406327149413308e+01 -1.019868445720841876e+01
2.999999999999999889e-01 8.834927316632112948e+00 -1.024198305479645654e+01 -1.022294864051074192e+01
3.200000000000000067e-01 7.764848621280778573e+00 -1.025454727871921712e+01 -1.023539185014778852e+01
3.400000000000000244e-01 6.953374846495616879e+00 -1.026383211064723788e+01 -1.024692406779009346e+01
3.599999999999999867e-01 6.263511556288028359e+00 -1.026833244371196940e+01 -1.025541935799768289e+01
3.800000000000000044e-01 5.287659862608013128e+00 -1.027003420882055806e+01 -1.025604249453484407e+01
4.000000000000000222e-01 4.851787856289821121e+00 -1.027244254371017718e+01 -1.025892000085303479e+01
4.199999999999999845e-01 4.916850609541580042e+00 -1.027681636188699166e+01 -1.026418503331556309e+01
4.400000000000000022e-01 5.038578749976561966e+00 -1.028018460716629257e+01 -1.026931326430915092e+01
4.600000000000000200e-01 4.832728463326610324e+00 -1.028306079381624549e+01 -1.027313399381624492e+01
4.799999999999999822e-01 4.480641496263746859e+00 -1.028573821802196697e+01 -1.027636978945053770e+01
5.000000000000000000e-01 4.161720873613122151e+00 -1.028667653638687618e+01 -1.027717632638687739e+01
5.200000000000000178e-01 4.071508044240301771e+00 -1.028629924575969667e+01 -1.027830557004541134e+01
5.400000000000000355e-01 4.237178598467247426e+00 -1.028433100438989456e+01 -1.027614216153275173e+01
