0.000000000000000000e+00 -1.027788002454083660e+01 1.690995140403058627e+01 -1.027788002454083660e+01
1.500000000000000031e-03 -1.027839770846783551e+01 1.627567148675019837e+00 -1.027839770846783551e+01
3.000000000000000062e-03 -1.027891289988599333e+01 -1.951797614171708162e+00 -1.027891289988599333e+01
4.499999999999999660e-03 -1.027942559880568929e+01 -3.479532313091404205e+00 -1.027942559880568929e+01
6.000000000000000125e-03 -1.027993580524361406e+01 -4.461167519529328551e+00 -1.027993580524361406e+01
7.499999999999999722e-03 -1.028044351922275546e+01 -5.006321233508470137e+00 -1.028044351922275546e+01
8.999999999999999320e-03 -1.028094874077240739e+01 -5.462405597915265254e+00 -1.028094874077240739e+01
1.050000000000000065e-02 -1.028145146992816095e+01 -5.882877755642446971e+00 -1.028145146992816095e+01
1.200000000000000025e-02 -1.028195170673190972e+01 -6.144733135303338756e+00 -1.028195170673190972e+01
1.349999999999999985e-02 -1.028244945123184806e+01 -6.397864736946134556e+00 -1.028244945123184806e+01
1.499999999999999944e-02 -1.028294470348246925e+01 -6.593891846339612783e+00 -1.028294470348246925e+01
1.650000000000000078e-02 -1.028343746354457444e+01 -6.738762463544574643e+00 -1.028343746354457444e+01
1.799999999999999864e-02 -1.028392773148524419e+01 -6.915904874342388098e+00 -1.028392773148524419e+01
1.949999999999999997e-02 -1.028441550737787935e+01 -7.033792364520737195e+00 -1.027618117952073717e+01
2.100000000000000130e-02 -1.003161969130216136e+01 -7.166507791302162644e+00 -9.953099734159305712e+00
2.249999999999999917e-02 -8.779824297629801322e+00 -7.226060440486945069e+00 -9.149277497629801914e+00
2.400000000000000050e-02 -8.239456026453067850e+00 -7.252710883595924862e+00 -8.933425740738782039e+00
2.549999999999999836e-02 -4.080542406441976411e+00 -7.222463692156261494e+00 -7.716052263584833426e+00
2.699999999999999969e-02 1.028773870515574629e+01 -7.032431009129968658e+00 -6.065103009129969358e+00
2.850000000000000103e-02 5.169743587965749754e+01 -6.074471834628210054e+00 -3.486075834628210579e+00
2.999999999999999889e-02 1.195068841169458267e+02 -5.182181025911308581e+00 1.402593840266011682e+01
3.150000000000000022e-02 1.131419600559754144e+03 4.911221988325561227e+00 3.759790484546842038e+01
3.300000000000000155e-02 2.842247020922237880e+03 1.532180235080949338e+01 4.133355663652378098e+01
3.450000000000000289e-02 2.959708986632831966e+03 1.500827663283272351e+01 3.405114520426129587e+01
3.599999999999999728e-02 2.802843526262823616e+03 1.411160054853833934e+01 3.261073054853833497e+01
3.749999999999999861e-02 2.634026211240633984e+03 1.343711124063457696e+01 3.012404981206314147e+01
3.899999999999999994e-02 2.428417898708965822e+03 1.255270870896621815e+01 2.503084013753765191e+01
4.050000000000000128e-02 2.249537302953372091e+03 1.178072723908607600e+01 2.348144295337179344e+01
4.200000000000000261e-02 2.131313709687969094e+03 1.108269683082635915e+01 2.184238540225492642e+01
4.349999999999999700e-02 1.965849547484013101e+03 9.983311769727301055e+00 2.182104891258444468e+01
4.499999999999999833e-02 1.835233530627037226e+03 9.046809198465695090e+00 1.794446348417997683e+01
4.649999999999999967e-02 1.726667801973997484e+03 7.853944831140625027e+00 1.649435911685490908e+01
4.800000000000000100e-02 1.609906504381844570e+03 6.606524381844897320e+00 1.438949438184489615e+01
4.950000000000000233e-02 1.506570352136093334e+03 5.461669278950745721e+00 1.408409213609360044e+01
5.099999999999999672e-02 1.415476073807966941e+03 4.629149522252699711e+00 1.261547237939555721e+01
5.249999999999999806e-02 1.325854726540110050e+03 3.889619682967582648e+00 1.028397225439615248e+01
5.399999999999999939e-02 1.233643524618020137e+03 3.140564046591652669e+00 9.964730332305940408e+00
5.550000000000000072e-02 1.149316639470043356e+03 2.527532470043460933e+00 8.328128041472032450e+00
5.700000000000000205e-02 1.086070099667378145e+03 1.999577238806711676e+00 8.365226810235281363e+00
5.850000000000000339e-02 1.011577690924072954e+03 1.365508638358843285e+00 6.503136638358840926e+00
5.999999999999999778e-02 9.611080846684565131e+02 8.408928113138749438e-01 5.808988954171015351e+00
6.149999999999999911e-02 8.773463094717079684e+02 1.338064717081177690e-01 5.097302328850974007e+00
6.300000000000000044e-02 8.101521653335714745e+02 -3.303980949998006622e-01 3.609264333571628569e+00
6.450000000000000178e-02 7.353416951109281854e+02 -1.001285746214671590e+00 3.107950396642470636e+00
6.600000000000000311e-02 6.878951988035095155e+02 -1.459447910776130897e+00 2.071188803509583565e+00
6.750000000000000444e-02 6.416967049824698961e+02 -1.905059874672920373e+00 1.139243696755650959e+00
6.900000000000000577e-02 6.014635422189569454e+02 -2.252931781042921244e+00 2.701592189570796165e-01
7.049999999999999323e-02 5.663848247983983129e+02 -2.572796058744549974e+00 -2.247170587445506129e-01
7.199999999999999456e-02 5.317531384347861376e+02 -2.918589850928204221e+00 -4.865344223567760196e-01
7.349999999999999589e-02 4.806060688421065947e+02 -3.372372586464821076e+00 -1.053953015036249496e+00
7.499999999999999722e-02 4.491275731629111192e+02 -3.654317265660176339e+00 -1.449159694231605400e+00
7.649999999999999856e-02 4.246901085397450970e+02 -3.910923317397722698e+00 -1.618153603112009620e+00
7.799999999999999989e-02 3.890481035437185255e+02 -4.272572027710027420e+00 -1.969781027710027388e+00
7.950000000000000122e-02 3.708269153173640689e+02 -4.424253539778769451e+00 -2.426453396921627537e+00
8.100000000000000255e-02 3.350181867174937906e+02 -4.799327711077591374e+00 -3.296066139649020954e+00
8.250000000000000389e-02 3.052364177437707440e+02 -5.063401399086384203e+00 -3.347517399086384238e+00
8.400000000000000522e-02 2.816887226815658209e+02 -5.313705175577002393e+00 -3.423379032719860326e+00
8.550000000000000655e-02 2.664184015305295361e+02 -5.503196326613267075e+00 -4.069643469470410224e+00
8.699999999999999400e-02 2.490213114331633051e+02 -5.685990852550943053e+00 -4.122140281122371519e+00
8.849999999999999534e-02 2.231933238176764860e+02 -5.990923896609194443e+00 -4.863456468037766101e+00
8.999999999999999667e-02 2.128863243979865558e+02 -6.114042744870565649e+00 -4.980235030584851508e+00
9.149999999999999800e-02 2.039657988880047128e+02 -6.216481540566694441e+00 -4.999854969138123550e+00
9.299999999999999933e-02 1.862930330016359619e+02 -6.458209998364024429e+00 -5.523169712649738550e+00
9.450000000000000067e-02 1.802837410242075862e+02 -6.516730404363816120e+00 -5.766292975792387310e+00
9.600000000000000200e-02 1.668687800981835778e+02 -6.710569330387839315e+00 -5.838021044673553206e+00
9.750000000000000333e-02 1.624106216517358803e+02 -6.760335062549811980e+00 -5.940027205406955169e+00
9.900000000000000466e-02 1.467990513987445809e+02 -6.949324315541113073e+00 -6.178451601255399162e+00
1.005000000000000060e-01 1.366159121959406662e+02 -7.081660089773626154e+00 -6.334488518345054331e+00
1.019999999999999934e-01 1.261382926143345031e+02 -7.222749528522617091e+00 -6.553725814236902814e+00
1.034999999999999948e-01 1.222064040820732913e+02 -7.286013632212419822e+00 -6.787697775069561956e+00
1.049999999999999961e-01 1.181368794558692485e+02 -7.353238401273587854e+00 -6.676680829845016873e+00
1.064999999999999974e-01 1.156644644495713834e+02 -7.404192836142907908e+00 -6.620988264714336324e+00
1.079999999999999988e-01 1.108384890627366275e+02 -7.477964365834797178e+00 -6.761551937263368117e+00
1.095000000000000001e-01 9.967060329491580717e+01 -7.619463133655610676e+00 -6.960322562227039711e+00
1.110000000000000014e-01 9.076850714565350131e+01 -7.739032711489338467e+00 -7.245354425775053286e+00
1.125000000000000028e-01 8.874129490020237654e+01 -7.760195671226187919e+00 -7.386086671226188116e+00
1.140000000000000041e-01 8.571229798666600175e+01 -7.810608584762569251e+00 -7.444638441905425452e+00
1.155000000000000054e-01 8.221908354742745928e+01 -7.851086881143954699e+00 -7.495131595429668891e+00
1.170000000000000068e-01 8.112154301057796602e+01 -7.840033417993453213e+00 -7.507436703707739412e+00
1.184999999999999942e-01 7.676158494705963165e+01 -7.859561481511798675e+00 -7.452144767226084099e+00
1.199999999999999956e-01 7.073689649923690581e+01 -7.961896357905927424e+00 -7.544146929334498708e+00
1.214999999999999969e-01 6.940682480946816213e+01 -7.989505333388969177e+00 -7.715318047674683655e+00
1.229999999999999982e-01 6.801334273439117339e+01 -7.997219265608823235e+00 -7.703127837037395231e+00
1.244999999999999996e-01 6.856365741635184463e+01 -8.006384155076718301e+00 -7.655353726505290446e+00
1.260000000000000009e-01 6.767715742626134556e+01 -7.993759430881505423e+00 -7.648944859452933898e+00
1.275000000000000022e-01 6.359047133502463822e+01 -8.080871379261076015e+00 -7.770091522118219629e+00
1.290000000000000036e-01 6.646426771354047958e+01 -8.026738286459508487e+00 -7.662525000745223025e+00
1.305000000000000049e-01 6.238176798984435578e+01 -8.088168867298486830e+00 -7.797431295869914791e+00
1.320000000000000062e-01 6.133285644910839096e+01 -8.107353265177309254e+00 -7.848649550891593663e+00
1.335000000000000075e-01 6.242210166221283885e+01 -8.094760766358584547e+00 -7.890820480644298307e+00
1.350000000000000089e-01 5.907741077146032183e+01 -8.169385514253963976e+00 -7.968341371396821415e+00
1.365000000000000102e-01 5.835871806200445633e+01 -8.148941366566974764e+00 -7.913108509424117365e+00
1.380000000000000115e-01 5.237329067613553235e+01 -8.237302609578746271e+00 -8.060691181007317851e+00
1.395000000000000129e-01 5.291403861328056024e+01 -8.237331815290856341e+00 -8.027748529576571812e+00
1.409999999999999865e-01 5.250484758714608802e+01 -8.283991412853909608e+00 -8.179961127139623756e+00
1.424999999999999878e-01 5.355226188286103906e+01 -8.308804974281803979e+00 -8.138352402853232803e+00
1.439999999999999891e-01 5.222452149983395486e+01 -8.361379214451744701e+00 -8.159446643023173351e+00
1.454999999999999905e-01 5.002571786603861881e+01 -8.398305848247092698e+00 -8.240503562532806470e+00
1.469999999999999918e-01 4.832564240944263645e+01 -8.431628304843073352e+00 -8.317930304843073941e+00
1.484999999999999931e-01 4.987747655800751545e+01 -8.412332727706772317e+00 -8.181365727706772617e+00
