0.000000000000000000e+00 -1.037080396701246343e+01 -9.427100409869606068e+00 -1.036760620686960621e+01
2.000000000000000042e-02 -1.032746340912058969e+01 -9.912943560549161148e+00 -1.032134695626344723e+01
4.000000000000000083e-02 -8.880121260310897213e+00 -1.003592984602518356e+01 -9.550261646025182571e+00
5.999999999999999778e-02 5.349785779555210041e+01 -9.507685547305042562e+00 -7.571568061590757459e+00
8.000000000000000167e-02 1.903566252457868586e+02 -8.910049611355992383e+00 -7.622076325641706340e+00
1.000000000000000056e-01 1.075385426491805845e+02 -9.534275450819398756e+00 -9.120085593676540370e+00
1.199999999999999956e-01 5.953289799924370129e+01 -9.796066900756278173e+00 -9.624513143613420141e+00
1.400000000000000133e-01 4.430251201043254383e+01 -9.897301246710307865e+00 -9.797991975281735932e+00
1.600000000000000033e-01 3.597899097591116657e+01 -9.960856624088830102e+00 -9.884787766945972720e+00
1.799999999999999933e-01 2.874349819685168228e+01 -1.001082753171974105e+01 -9.954230988862597940e+00
2.000000000000000111e-01 2.205905112612923702e+01 -1.005355725958504642e+01 -1.000020460244219045e+01
2.200000000000000011e-01 1.609658851212509845e+01 -1.008485341644632882e+01 -1.004783457358918497e+01
2.399999999999999911e-01 1.196123468549397195e+01 -1.009993130022031238e+01 -1.007040262879174009e+01
2.600000000000000089e-01 9.155488131751424064e+00 -1.011285053967714553e+01 -1.008452238253428845e+01
2.800000000000000266e-01 7.606548635394426938e+00 -1.012603607889128732e+01 -1.010428549317700231e+01
2.999999999999999889e-01 6.975895852696483601e+00 -1.013522496158922870e+01 -1.011669201873208657e+01
3.200000000000000067e-01 6.274326456032945032e+00 -1.014096924396705468e+01 -1.012527134396705364e+01
3.400000000000000244e-01 5.076626992591986465e+00 -1.014715619312229933e+01 -1.013078715026515653e+01
3.599999999999999867e-01 4.485676743183816484e+00 -1.014605741395903848e+01 -1.013168648538760941e+01
3.800000000000000044e-01 4.266193438289123563e+00 -1.014069611885373057e+01 -1.012689447599658799e+01
4.000000000000000222e-01 4.147718974201866970e+00 -1.013672655436955949e+01 -1.012426579722670184e+01
4.199999999999999845e-01 3.654376414978758092e+00 -1.013913695644981239e+01 -1.013249129930695425e+01
4.400000000000000022e-01 3.608042851621705793e+00 -1.013849980552114971e+01 -1.012998130552115050e+01
4.600000000000000200e-01 3.640978547062514892e+00 -1.013618582436605564e+01 -1.012586303865177051e+01
4.799999999999999822e-01 3.579841224090257512e+00 -1.013323435448116960e+01 -1.012541111876688404e+01
5.000000000000000000e-01 3.441154924790371439e+00 -1.012984978235248334e+01 -1.012213564663819731e+01
5.200000000000000178e-01 3.472495584350047793e+00 -1.012535993850709382e+01 -1.011809724993566562e+01
5.400000000000000355e-01 3.643015462084486344e+00 -1.011955469505836902e+01 -1.011131555362979739e+01
5.600000000000000533e-01 3.713216715395621037e+00 -1.011406383174723445e+01 -1.010687454603294810e+01
5.799999999999999600e-01 3.726765688089075823e+00 -1.010838538619663751e+01 -1.010125267762520984e+01
5.999999999999999778e-01 3.617364198760890659e+00 -1.010227303409624966e+01 -1.009366231266767855e+01
6.199999999999999956e-01 3.744818114965347888e+00 -1.009514165646322148e+01 -1.008672149932036533e+01
6.400000000000000133e-01 3.828769356018073111e+00 -1.008811484683906734e+01 -1.008111901255335319e+01
6.600000000000000311e-01 3.961322895860046600e+00 -1.008035622985423885e+01 -1.007368875413995291e+01
6.800000000000000488e-01 3.919148337407932559e+00 -1.007289292544920833e+01 -1.006475115830635225e+01
6.999999999999999556e-01 4.026952772673384473e+00 -1.006459217304090004e+01 -1.005725307304089888e+01
7.199999999999999734e-01 4.204533214362417226e+00 -1.005582767135186728e+01 -1.004811645420901023e+01
7.399999999999999911e-01 4.174230884665931285e+00 -1.004746685104835358e+01 -1.003944699676264030e+01
7.600000000000000089e-01 4.112854361238163392e+00 -1.003888764733326511e+01 -1.003171823876183666e+01
7.800000000000000266e-01 4.082145151788330040e+00 -1.003000393249738309e+01 -1.002320374392595426e+01
8.000000000000000444e-01 4.175907554425029033e+00 -1.002040356271782784e+01 -1.001325530271782860e+01
8.199999999999999512e-01 4.065740518035815043e+00 -1.001128875624989867e+01 -1.000487640196418404e+01
8.399999999999999689e-01 3.931304216984257138e+00 -1.000173572587288362e+01 -9.995412348730027929e+00
8.599999999999999867e-01 3.932708482978330977e+00 -9.989845102735953830e+00 -9.983458178450240084e+00
8.800000000000000044e-01 3.792366094106700558e+00 -9.977904688750440343e+00 -9.972185031607583738e+00
9.000000000000000222e-01 3.717485206753883276e+00 -9.966857114674686713e+00 -9.960340341817543575e+00
9.200000000000000400e-01 3.605159501819402479e+00 -9.957746162466309059e+00 -9.951923106752024850e+00
9.399999999999999467e-01 3.594206473809061109e+00 -9.947589697619509508e+00 -9.941164063333795653e+00
1.000000000000000000e+00 2.985712814545779636e+00 -9.914321918311362225e+00 -9.909640789739933453e+00
1.020000000000000018e+00 3.032153687306713863e+00 -9.900721179836141417e+00 -9.896351585550428709e+00
1.040000000000000036e+00 2.717371461003173394e+00 -9.889551630425396311e+00 -9.884570018996825524e+00
