0.000000000000000000e+00 -1.046901119056790996e+01 1.678734309514637602e+01 -1.046901119056790996e+01
1.500000000000000031e-03 -1.046946246293195593e+01 1.466510108496615672e+00 -1.046946246293195593e+01
3.000000000000000062e-03 -1.046991145002761847e+01 -2.121808592884763200e+00 -1.046991145002761847e+01
4.499999999999999660e-03 -1.047035815188955965e+01 -3.653326437603846344e+00 -1.036289624474670212e+01
6.000000000000000125e-03 -9.014431568558070040e+00 -4.581847854272357523e+00 -8.996737568558071274e+00
7.499999999999999722e-03 -1.018735200007908048e+01 -5.181491271507653096e+00 -9.883825500079082005e+00
8.999999999999999320e-03 -1.047168454650415725e+01 -5.640996832218443835e+00 -1.045876721964701517e+01
1.050000000000000065e-02 -1.047212210789049713e+01 -6.062462393604782562e+00 -1.047212210789049713e+01
1.200000000000000025e-02 -1.047255738430092720e+01 -6.324911384300927253e+00 -1.047255738430092720e+01
1.349999999999999985e-02 -1.047299037580391889e+01 -6.578615090089633632e+00 -1.047299037580391889e+01
1.499999999999999944e-02 -1.047342108247357118e+01 -6.775070225330714457e+00 -1.047342108247357118e+01
1.650000000000000078e-02 -1.047384950438961226e+01 -6.920240647246755472e+00 -1.047384950438961226e+01
1.799999999999999864e-02 -1.047427564163741032e+01 -7.097763927351696367e+00 -1.047427564163741032e+01
1.949999999999999997e-02 -1.047469949430796277e+01 -7.215883494307963275e+00 -1.046192951130796267e+01
2.100000000000000130e-02 -1.008232696249789306e+01 -7.347624491069321806e+00 -1.006406039106932226e+01
2.249999999999999917e-02 -8.635028060595178800e+00 -7.375352489166607128e+00 -9.159162160595178293e+00
2.400000000000000050e-02 -1.025080947442199175e+01 -7.465044060136278858e+00 -9.951558788707705716e+00
2.549999999999999836e-02 -8.574690346948997899e+00 -7.509012918377569790e+00 -9.167816775520426731e+00
2.699999999999999969e-02 1.385385979313322480e+01 -7.041739778295343477e+00 -5.813745064009628649e+00
2.850000000000000103e-02 6.596294678855704774e+01 -5.898307640014375686e+00 -3.340558497157232409e+00
2.999999999999999889e-02 1.686842974963348922e+02 -4.543881932236503829e+00 2.739134178204921000e+01
3.150000000000000022e-02 1.759329563344901999e+03 8.323771916330812815e+00 5.929707763061652770e+01
3.300000000000000155e-02 4.448385445762688505e+03 2.064870433411734041e+01 5.701946290554590746e+01
3.450000000000000289e-02 4.649871044749545945e+03 2.026660617811864995e+01 3.655262474954722762e+01
3.599999999999999728e-02 4.272061217448182106e+03 1.917035316246755627e+01 3.639231601961041207e+01
3.749999999999999861e-02 4.024131392429862444e+03 1.859172671557692524e+01 3.374567814414835709e+01
3.899999999999999994e-02 3.798220283980139357e+03 1.767229398013977359e+01 2.855583398013977003e+01
4.050000000000000128e-02 3.585041177813128797e+03 1.696714067027200201e+01 3.298855781312914814e+01
4.200000000000000261e-02 3.389689502500083563e+03 1.605895678579821606e+01 2.813911107151250235e+01
4.349999999999999700e-02 3.163736400897965723e+03 1.484039232653739226e+01 2.737018518368024900e+01
4.499999999999999833e-02 2.967196444435159265e+03 1.367032872087430917e+01 2.203582729230287285e+01
4.649999999999999967e-02 2.766693918825759283e+03 1.224478168290240454e+01 2.098165454004526254e+01
4.800000000000000100e-02 2.570154252640994855e+03 1.061563835528094479e+01 1.931048692670951539e+01
4.950000000000000233e-02 2.477010303023520009e+03 9.607244452092130516e+00 1.877567588066355597e+01
5.099999999999999672e-02 2.339316784258840471e+03 8.600451401698274267e+00 1.612447283026970268e+01
5.249999999999999806e-02 2.202131696346741592e+03 7.672200632456062763e+00 1.501570634674177462e+01
5.399999999999999939e-02 2.083445182144144837e+03 6.812860715573709314e+00 1.486981500128799283e+01
5.550000000000000072e-02 1.960781670222253524e+03 6.215011650825250200e+00 1.397639593653953582e+01
5.700000000000000205e-02 1.788009589152264653e+03 5.294394866550534928e+00 1.175474772369339327e+01
5.850000000000000339e-02 1.682991081791083388e+03 4.532157505369509565e+00 1.039300750536950879e+01
5.999999999999999778e-02 1.559163719567038925e+03 3.636998852753650979e+00 9.315339567039366386e+00
6.149999999999999911e-02 1.423451645337025866e+03 2.774708337025980853e+00 8.427159622740264311e+00
6.300000000000000044e-02 1.335737473386503780e+03 2.244987243646752617e+00 7.324166243646752505e+00
6.450000000000000178e-02 1.245046946572356092e+03 1.617550429499196696e+00 6.589615143784909534e+00
6.600000000000000311e-02 1.146669693465746604e+03 9.478471800323617913e-01 4.920976322889506704e+00
6.750000000000000444e-02 1.063505885494975473e+03 3.528990664039710623e-01 4.338068352118256144e+00
6.900000000000000577e-02 9.805465226597660831e+02 -2.583804830909937067e-01 4.248016945480433293e+00
7.049999999999999323e-02 9.093270478169795297e+02 -7.066531830202951170e-01 3.074702245551133473e+00
7.199999999999999456e-02 8.296100895377569486e+02 -1.256482605100160299e+00 1.334660537756981569e+00
7.349999999999999589e-02 7.747831478218047323e+02 -1.666498321052415577e+00 1.023961250376155263e+00
7.499999999999999722e-02 7.319296940973954406e+02 -2.007471045461628023e+00 4.746286688240868301e-01
7.649999999999999856e-02 6.609705426499391479e+02 -2.555811350060815279e+00 -1.379622072036728042e-01
7.799999999999999989e-02 6.053374506219827254e+02 -2.962770949445742374e+00 -3.434973780171723945e-01
7.950000000000000122e-02 5.573391751560678813e+02 -3.363786558217765510e+00 -9.175274153606221006e-01
8.100000000000000255e-02 5.226161591090161664e+02 -3.610534890983838174e+00 -1.828451605269552971e+00
8.250000000000000389e-02 4.649539596233577754e+02 -4.080735805213644873e+00 -2.104720519499359455e+00
8.400000000000000522e-02 4.540199909844745889e+02 -4.180210729811031811e+00 -2.481319872668175108e+00
8.550000000000000655e-02 4.031890103348858929e+02 -4.664997093685439467e+00 -3.415354093685439629e+00
8.699999999999999400e-02 3.708096748171051900e+02 -4.911666182894751209e+00 -3.941634897180465558e+00
8.849999999999999534e-02 3.422159272879260925e+02 -5.184383997788152065e+00 -4.018056426359581046e+00
8.999999999999999667e-02 3.219868106041367355e+02 -5.365099253006129665e+00 -4.234974253006129175e+00
9.149999999999999800e-02 2.975816390510909741e+02 -5.615496520337599051e+00 -4.634079806051885519e+00
9.299999999999999933e-02 2.801659126284229160e+02 -5.802381085862791110e+00 -4.948319943005648369e+00
9.450000000000000067e-02 2.621406741929038731e+02 -6.006431235667500701e+00 -4.990609092810357694e+00
9.600000000000000200e-02 2.516557951727282614e+02 -6.086165684414541310e+00 -5.132906255843113108e+00
9.750000000000000333e-02 2.223558184246562632e+02 -6.394620432486584072e+00 -5.666774003915155511e+00
9.900000000000000466e-02 2.130568296625852440e+02 -6.495844765986158009e+00 -5.535830194557586736e+00
1.005000000000000060e-01 2.059124860289786056e+02 -6.595327256735661337e+00 -5.836993399592803833e+00
1.019999999999999934e-01 1.923890303805798112e+02 -6.746813476563057854e+00 -6.021422190848772615e+00
1.034999999999999948e-01 1.814047198598409523e+02 -6.871936854444737897e+00 -6.190155568730451918e+00
1.049999999999999961e-01 1.684079116092087531e+02 -7.028053676505525260e+00 -6.435935105076953100e+00
1.064999999999999974e-01 1.602680341996955917e+02 -7.130584800304372806e+00 -6.543917228875800518e+00
1.079999999999999988e-01 1.563359162023084536e+02 -7.178866654834376249e+00 -6.527305226262948068e+00
1.095000000000000001e-01 1.429093576166200705e+02 -7.347440954808478253e+00 -6.811015526237049755e+00
1.110000000000000014e-01 1.356654298707690884e+02 -7.445907272088042816e+00 -7.019328843516614569e+00
1.125000000000000028e-01 1.335152186786028494e+02 -7.482975749968558077e+00 -7.051029749968559024e+00
1.140000000000000041e-01 1.300536054682488896e+02 -7.526503388893939217e+00 -7.019245531751082012e+00
1.155000000000000054e-01 1.248677488106863507e+02 -7.548477046456502748e+00 -7.015181760742216888e+00
1.170000000000000068e-01 1.185466444197458742e+02 -7.590541723111266847e+00 -7.140308151682695836e+00
1.184999999999999942e-01 1.118838522949668999e+02 -7.669754419318806526e+00 -7.118708133604521038e+00
1.199999999999999956e-01 1.083794438644547711e+02 -7.700283278402379139e+00 -7.209432992688094011e+00
