0.000000000000000000e+00 -6.517709058874111783e+00 -5.579851658874112275e+00 -6.515896890588397383e+00
2.000000000000000042e-02 -6.493541982722990547e+00 -6.063603768437276109e+00 -6.488268918437276156e+00
4.000000000000000083e-02 -6.163919148284444205e+00 -6.194693133998729451e+00 -6.000509448284443437e+00
5.999999999999999778e-02 3.212872214554956685e+01 -5.918757254450426331e+00 -5.274127083021855178e+00
8.000000000000000167e-02 6.049626699107231786e+01 -5.795938766070535486e+00 -5.466965994641964421e+00
1.000000000000000056e-01 3.552150958608778808e+01 -6.018249985340780484e+00 -5.912648399626494466e+00
1.199999999999999956e-01 2.154008547682353480e+01 -6.151229337462178925e+00 -6.087757208890749894e+00
1.400000000000000133e-01 1.376065874371646913e+01 -6.224149713426387898e+00 -6.185973699140673965e+00
1.600000000000000033e-01 9.301489144357342198e+00 -6.267798884214085042e+00 -6.243447484214085463e+00
1.799999999999999933e-01 5.307134685022385057e+00 -6.303545543549041952e+00 -6.298687229263327580e+00
2.000000000000000111e-01 3.050845763649200570e+00 -6.324141107779370330e+00 -6.325259193493655729e+00
2.200000000000000011e-01 2.062814598542570543e+00 -6.332551572886000457e+00 -6.336384987171714833e+00
2.399999999999999911e-01 1.819115514238651699e+00 -6.332883457189918630e+00 -6.342747614332775896e+00
2.600000000000000089e-01 1.597904941670339696e+00 -6.335505958329659570e+00 -6.346919144043945415e+00
2.800000000000000266e-01 1.552166989776533335e+00 -6.341222338794894497e+00 -6.351238781652037702e+00
2.999999999999999889e-01 1.400076731412378095e+00 -6.348968640016192211e+00 -6.359976085730477458e+00
3.200000000000000067e-01 1.360319060703202965e+00 -6.353253053582510468e+00 -6.362900916439652832e+00
3.400000000000000244e-01 1.373339121842011679e+00 -6.356022529586558889e+00 -6.365920866729416261e+00
3.599999999999999867e-01 1.245891166473287903e+00 -6.356107069240996665e+00 -6.366249827812424655e+00
3.800000000000000044e-01 1.331517839662958558e+00 -6.352262470337040945e+00 -6.361160398908468849e+00
4.000000000000000222e-01 1.518342751597188567e+00 -6.350248678402810931e+00 -6.357757568402810477e+00
4.199999999999999845e-01 1.611907192152768786e+00 -6.352494383561517743e+00 -6.359848586418660688e+00
4.400000000000000022e-01 1.810188559767430760e+00 -6.354064644518282456e+00 -6.359118720232568300e+00
4.600000000000000200e-01 1.831804933181411243e+00 -6.354820298247159549e+00 -6.360101779675731315e+00
4.799999999999999822e-01 1.928808071764289700e+00 -6.354562933949996939e+00 -6.360271078235711251e+00
5.000000000000000000e-01 2.135158701569841888e+00 -6.353480119858728514e+00 -6.357921869858728314e+00
5.200000000000000178e-01 2.208212658547233254e+00 -6.352638317167052406e+00 -6.357676554309909633e+00
5.400000000000000355e-01 2.400490317479776259e+00 -6.350441948234509582e+00 -6.353626988234509554e+00
5.600000000000000533e-01 2.654060449508200747e+00 -6.348230693348940967e+00 -6.351030813348940818e+00
5.799999999999999600e-01 2.766105079666778543e+00 -6.346400840333220827e+00 -6.349079953190363668e+00
