0.000000000000000000e+00 -6.111995494357573833e+00 -4.429402264357573671e+00 -4.595431121500430649e+00
2.000000000000000042e-02 3.644583850157074778e+01 -5.101113998429241292e+00 -3.849866641286384450e+00
4.000000000000000083e-02 1.453679128736939674e+02 -4.644257126306017724e+00 -3.957929554877446687e+00
5.999999999999999778e-02 8.356538765061530682e+01 -5.305173706527539501e+00 -5.128394192241825245e+00
8.000000000000000167e-02 4.304014130613808220e+01 -5.613503265290486155e+00 -5.558213579576200658e+00
1.000000000000000056e-01 2.558456084645308337e+01 -5.744565524975484117e+00 -5.757898424975483209e+00
1.199999999999999956e-01 1.629137323877231580e+01 -5.800738575513394224e+00 -5.859725775513394908e+00
1.400000000000000133e-01 9.760166839980367826e+00 -5.840995088591057538e+00 -5.934231760019628155e+00
1.600000000000000033e-01 5.830959396732075639e+00 -5.884774160410779942e+00 -5.999625746125065717e+00
1.799999999999999933e-01 3.822996188424897746e+00 -5.907854754432245059e+00 -6.030459897289387250e+00
2.000000000000000111e-01 2.391162455903105055e+00 -5.916264529811179784e+00 -6.047210658382608628e+00
2.200000000000000011e-01 1.698816401607992965e+00 -5.932894784106292896e+00 -6.063514169820578559e+00
2.399999999999999911e-01 1.410298904031117573e+00 -5.951175924540310191e+00 -6.075577610254595307e+00
2.600000000000000089e-01 1.072517660756249214e+00 -5.963945096386606970e+00 -6.084667482100892144e+00
2.800000000000000266e-01 1.023536188661248403e+00 -5.973689954195894103e+00 -6.090817425624465820e+00
2.999999999999999889e-01 1.034424395565545218e+00 -5.981466718720167997e+00 -6.093264540148739528e+00
3.200000000000000067e-01 1.113774151894455500e+00 -5.987783105248401405e+00 -6.094737708105544272e+00
3.400000000000000244e-01 9.544070052173427854e-01 -5.993623537639798826e+00 -6.099606826211227073e+00
3.599999999999999867e-01 9.464856090880502393e-01 -5.998071605197663025e+00 -6.099907929483377345e+00
3.800000000000000044e-01 1.009804723330262277e+00 -6.001915976669736530e+00 -6.100602760955450954e+00
4.000000000000000222e-01 1.139710642910507055e+00 -6.004713957089490961e+00 -6.099914961375205280e+00
4.199999999999999845e-01 1.180395198255726363e+00 -6.007281330315700885e+00 -6.099913320315700993e+00
4.400000000000000022e-01 1.332661327015211228e+00 -6.005987972984788925e+00 -6.097006191556217480e+00
4.600000000000000200e-01 1.425156502981009154e+00 -6.002667925590419173e+00 -6.092589764161847832e+00
4.799999999999999822e-01 1.450861165023699328e+00 -6.005296249262014108e+00 -6.092932960690585986e+00
5.000000000000000000e-01 1.789542431757587870e+00 -6.006828825385268189e+00 -6.089883892528125564e+00
5.200000000000000178e-01 1.990879673363693314e+00 -6.003200298064877316e+00 -6.084710592350591085e+00
5.400000000000000355e-01 2.163799369141655049e+00 -6.001655902286916699e+00 -6.081079125144059461e+00
5.600000000000000533e-01 2.146515250790350215e+00 -6.004456920638221007e+00 -6.082193943495363797e+00
5.799999999999999600e-01 2.325404159988369912e+00 -6.004740754297343663e+00 -6.079421315725915598e+00
5.999999999999999778e-01 2.368033048845492594e+00 -6.004620094011650089e+00 -6.077475802583078845e+00
6.199999999999999956e-01 2.595488980367761656e+00 -6.003565648203665894e+00 -6.073656595346522913e+00
6.400000000000000133e-01 2.670988557507286032e+00 -6.002340042492711802e+00 -6.071033585349854711e+00
6.600000000000000311e-01 2.688564066510769734e+00 -6.000764690632086840e+00 -6.068039123489230136e+00
6.800000000000000488e-01 2.868635048852141267e+00 -5.998852722576430097e+00 -6.064387701147857967e+00
6.999999999999999556e-01 2.979565444606188329e+00 -5.996293212536667916e+00 -6.060333833965239059e+00
7.199999999999999734e-01 3.222321878691379204e+00 -5.990700164165762232e+00 -6.053850777022905305e+00
7.399999999999999911e-01 3.508263804267288677e+00 -5.984427895732710390e+00 -6.047089910018424774e+00
7.600000000000000089e-01 3.812198503286307272e+00 -5.977866996713691705e+00 -6.039938332427976952e+00
7.800000000000000266e-01 4.026130658485001845e+00 -5.967914370086425890e+00 -6.030261338657854076e+00
8.000000000000000444e-01 3.960950353957637837e+00 -5.955041260328076014e+00 -6.020217666042361415e+00
8.199999999999999512e-01 3.911149504311503655e+00 -5.941375309974208818e+00 -6.010372435688495329e+00
8.399999999999999689e-01 3.988487569546586009e+00 -5.924519616167698288e+00 -5.997198077596269883e+00
8.599999999999999867e-01 4.106247984230602555e+00 -5.903033215769397657e+00 -5.981348994340826231e+00
8.800000000000000044e-01 4.272686872397637892e+00 -5.882165670459504447e+00 -5.964797684745218653e+00
9.000000000000000222e-01 4.140682619598591963e+00 -5.862126866115692891e+00 -5.951314966115693217e+00
9.200000000000000400e-01 4.398824444960179214e+00 -5.839743383611248895e+00 -5.932797040754105744e+00
9.399999999999999467e-01 4.284325830394977608e+00 -5.815848741033592617e+00 -5.915150512462163945e+00
1.000000000000000000e+00 4.014627121679166244e+00 -5.717826635463690188e+00 -5.849096435463690291e+00
1.020000000000000018e+00 3.790179702171244003e+00 -5.667663897828754571e+00 -5.817296354971611017e+00
1.040000000000000036e+00 3.843393359821548394e+00 -5.598641354464164444e+00 -5.773231325892735910e+00
1.060000000000000053e+00 4.102079738507850237e+00 -5.505444832920720621e+00 -5.707473661492148409e+00
1.080000000000000071e+00 4.108437178132567702e+00 -5.365968593296003064e+00 -5.615389936153146522e+00
1.100000000000000089e+00 3.715322715312948887e+00 -5.118799713258478157e+00 -5.462209727544192539e+00
1.120000000000000107e+00 3.605970512647380666e+00 -4.755911158781190196e+00 -5.226457673066905230e+00
