0.000000000000000000e+00 -1.034794409186564579e+01 -9.403206406151360497e+00 -1.034794409186564579e+01
2.000000000000000042e-02 -1.035436756157325711e+01 -9.897118547287542256e+00 -1.030992105014468585e+01
4.000000000000000083e-02 -8.314843867820734147e+00 -1.002310053924930600e+01 -9.487308696392162233e+00
5.999999999999999778e-02 5.862410697132482085e+01 -9.433517200103743505e+00 -7.062698885818027961e+00
8.000000000000000167e-02 2.522872013171772778e+02 -8.635128397108417175e+00 -6.789796111394130307e+00
1.000000000000000056e-01 1.465134976251876822e+02 -9.416976746240878882e+00 -8.832831089098021948e+00
1.199999999999999956e-01 8.028223644555538385e+01 -9.735833897301745310e+00 -9.502865625873173627e+00
1.400000000000000133e-01 5.594910528112252024e+01 -9.876194561734623178e+00 -9.772239790306052498e+00
1.600000000000000033e-01 4.465154144540787939e+01 -9.955920726020684342e+00 -9.876929111734970235e+00
1.799999999999999933e-01 3.641824349220851786e+01 -1.001561660779147722e+01 -9.939563979220048751e+00
2.000000000000000111e-01 2.789430978819623164e+01 -1.007198694037518827e+01 -1.001480406894661712e+01
2.200000000000000011e-01 2.080320708565123056e+01 -1.011267240006305279e+01 -1.006673374292019574e+01
2.399999999999999911e-01 1.519282195247427580e+01 -1.014068986181143650e+01 -1.010823960466857940e+01
2.600000000000000089e-01 1.165378791661921198e+01 -1.016117164052364430e+01 -1.013296016909507280e+01
2.800000000000000266e-01 9.388239753515575714e+00 -1.018382974648442207e+01 -1.016210806077013551e+01
2.999999999999999889e-01 8.295727773622799006e+00 -1.020036159780577201e+01 -1.018247118352005742e+01
3.200000000000000067e-01 7.131810681542777530e+00 -1.021419626131436331e+01 -1.019661354702864919e+01
3.400000000000000244e-01 6.636201292403335117e+00 -1.022219175045380446e+01 -1.020712129331094786e+01
3.599999999999999867e-01 6.053496534082038139e+00 -1.022598486591796174e+01 -1.021395745163224689e+01
3.800000000000000044e-01 5.157940306696893629e+00 -1.022786753616024669e+01 -1.021730899330310471e+01
4.000000000000000222e-01 4.983050627933202747e+00 -1.022852510063822606e+01 -1.021918091492394076e+01
4.199999999999999845e-01 4.474519635632800529e+00 -1.023535195008148335e+01 -1.022533817865291184e+01
4.400000000000000022e-01 4.336007876214766910e+00 -1.023975372378523296e+01 -1.022912218092809056e+01
4.600000000000000200e-01 4.235825736067900138e+00 -1.024236999250352653e+01 -1.023098253536066871e+01
4.799999999999999822e-01 4.170194873055219631e+00 -1.024306428408763558e+01 -1.023233348408763632e+01
5.000000000000000000e-01 4.107272505270616492e+00 -1.024370256044366911e+01 -1.023376173758652641e+01
5.200000000000000178e-01 4.394328557044826056e+00 -1.024201027438374467e+01 -1.023236820009802983e+01
5.400000000000000355e-01 4.292402805054960524e+00 -1.024118468208789601e+01 -1.022992388065932445e+01
5.600000000000000533e-01 4.277256310248830573e+00 -1.023960318832259730e+01 -1.023075308832259722e+01
5.799999999999999600e-01 4.201724278438117466e+00 -1.023741215013330930e+01 -1.022840594013331028e+01
5.999999999999999778e-01 4.191600349557216276e+00 -1.023461025472849606e+01 -1.022596852901421016e+01
6.199999999999999956e-01 4.149462315584434791e+00 -1.023146671727270807e+01 -1.022285872298699339e+01
6.400000000000000133e-01 4.206573552836486485e+00 -1.022740428144922475e+01 -1.021792473716351068e+01
6.600000000000000311e-01 4.357893025775753770e+00 -1.022284290850995880e+01 -1.021551414850995876e+01
6.800000000000000488e-01 4.477299576612441712e+00 -1.021779631624469964e+01 -1.021056723338755745e+01
6.999999999999999556e-01 4.461539072126694094e+00 -1.021272758930187763e+01 -1.020516006358759142e+01
7.199999999999999734e-01 4.405920121992755512e+00 -1.020731081800724382e+01 -1.019867778372152856e+01
7.399999999999999911e-01 4.375118368601432550e+00 -1.020155027282713789e+01 -1.019361905568428028e+01
