1.500000000000000031e-03 -7.892054124169168183e+00 -9.971538384548832568e-01 -7.892054124169168183e+00
3.000000000000000062e-03 -7.891919787759061222e+00 -3.693987644901918443e+00 -7.891919787759061222e+00
4.499999999999999660e-03 -7.891784315527825555e+00 -4.397380458384969160e+00 -7.891784315527825555e+00
6.000000000000000125e-03 -7.891647707463543604e+00 -4.800228850320686469e+00 -7.891647707463543604e+00
7.499999999999999722e-03 -7.891509963556980090e+00 -5.012866534985551681e+00 -7.891509963556980090e+00
8.999999999999999320e-03 -7.891371083801574038e+00 -5.494012226658716358e+00 -7.891371083801574038e+00
1.050000000000000065e-02 -7.891231068193438780e+00 -5.631286496764867699e+00 -7.891231068193438780e+00
1.200000000000000025e-02 -7.891089916731361953e+00 -5.740744488159933212e+00 -7.891089916731361953e+00
1.349999999999999985e-02 -7.890947629416813491e+00 -5.828298343702527973e+00 -7.890947629416813491e+00
1.499999999999999944e-02 -7.890804206253936748e+00 -6.021667634825365489e+00 -7.890804206253936748e+00
1.650000000000000078e-02 -7.890659647249547604e+00 -6.046807075820976429e+00 -7.890659647249547604e+00
1.799999999999999864e-02 -7.890513952413139798e+00 -6.096810952413139972e+00 -7.890513952413139798e+00
1.949999999999999997e-02 -7.890367121756884039e+00 -6.199858978899741579e+00 -7.890367121756884039e+00
2.100000000000000130e-02 -7.890219155295625342e+00 -6.297075726724196798e+00 -7.885024537009910794e+00
2.249999999999999917e-02 -7.808289851618309463e+00 -6.270861481618309696e+00 -7.705027653046880864e+00
2.400000000000000050e-02 -7.523091343602279935e+00 -6.358296243602280740e+00 -7.520961357887994581e+00
2.549999999999999836e-02 -7.455644569841829217e+00 -6.414057298413258223e+00 -7.486302798413257520e+00
2.699999999999999969e-02 -7.483237260362508358e+00 -6.460668360362508800e+00 -7.529195746076794649e+00
2.850000000000000103e-02 -7.889462286621102827e+00 -6.463218729478246161e+00 -7.867976079478245843e+00
2.999999999999999889e-02 -7.889307505791367525e+00 -6.543260648648510092e+00 -7.874544241505653019e+00
3.150000000000000022e-02 -7.601668417906868314e+00 -6.554290560764011175e+00 -7.596462817906868281e+00
3.300000000000000155e-02 -7.824609371575276917e+00 -6.585394037289562519e+00 -7.758452604432419797e+00
3.450000000000000289e-02 -7.888836349692652128e+00 -6.614616849692652067e+00 -7.885913265835509556e+00
3.599999999999999728e-02 -7.888677026586298879e+00 -6.674745326586299043e+00 -7.888677026586298879e+00
3.749999999999999861e-02 -7.888516568014760644e+00 -6.663898068014760590e+00 -7.888516568014760644e+00
3.899999999999999994e-02 -7.888354974024976762e+00 -6.692836516882120002e+00 -7.888354974024976762e+00
4.050000000000000128e-02 -7.888192244666555553e+00 -6.724354630380841691e+00 -7.888192244666555553e+00
4.200000000000000261e-02 -7.888028379991776973e+00 -6.738973665706062377e+00 -7.888028379991776973e+00
4.349999999999999700e-02 -7.887863380055590845e+00 -6.742929908627019131e+00 -7.870296095769876210e+00
4.499999999999999833e-02 -7.484588616344198364e+00 -6.774680730629912162e+00 -7.457574287772769317e+00
4.649999999999999967e-02 -6.771850288917889316e+00 -6.734343474632174420e+00 -7.131653217489317242e+00
4.800000000000000100e-02 -6.941597826411065597e+00 -6.754034240696779712e+00 -7.091453826411065364e+00
4.950000000000000233e-02 -6.757177671746504188e+00 -6.752541528889361544e+00 -7.033997871746504593e+00
5.099999999999999672e-02 -6.279431924992513459e+00 -6.796123539278227099e+00 -6.998142039278227422e+00
5.249999999999999806e-02 -6.632663471934357347e+00 -6.821894286220071990e+00 -7.168296100505785695e+00
5.399999999999999939e-02 -5.182449455502828428e+00 -6.754455255502827882e+00 -6.963869312645685206e+00
5.550000000000000072e-02 -2.566640661488530206e+00 -6.726138690059958236e+00 -6.830442418631387014e+00
5.700000000000000205e-02 -1.147421589970447187e+00 -6.741431618541875892e+00 -6.742950675684732609e+00
5.850000000000000339e-02 4.797824044684047884e+00 -6.531246812458808115e+00 -6.416762955315951089e+00
5.999999999999999778e-02 7.709007956676352968e+00 -6.470553800466501748e+00 -5.647997614752216400e+00
6.149999999999999911e-02 5.327225086020519029e+01 -5.399691996937668215e+00 3.120828877661629974e-02
6.300000000000000044e-02 2.038107420408951498e+02 -3.046000101961963580e+00 6.530516326609463462e+00
6.450000000000000178e-02 3.673788800700825163e+02 -1.222530787060282620e+00 7.092700070082574193e+00
6.600000000000000311e-02 3.928969049476723399e+02 -1.193006623756187601e+00 3.950051233386670191e+00
6.750000000000000444e-02 3.735230738164240734e+02 -1.532749612147337182e+00 4.010317387852662563e+00
6.900000000000000577e-02 3.612186438190944955e+02 -1.638736180905479678e+00 2.597139819094520519e+00
7.049999999999999323e-02 3.231649863841520300e+02 -1.842970901562177133e+00 2.354497241294964738e+00
7.199999999999999456e-02 3.093716729400626377e+02 -2.136747345651649255e+00 1.766585511491208571e+00
7.349999999999999589e-02 2.829382892010034993e+02 -2.257038513282211944e+00 2.389241058146359009e+00
7.499999999999999722e-02 2.525692351668637059e+02 -2.553025547421987618e+00 1.136491595435154878e+00
7.649999999999999856e-02 2.222141108375296881e+02 -2.971330019613188433e+00 8.170738375296675571e-01
7.799999999999999989e-02 2.036185876414564291e+02 -3.244780787114973641e+00 4.716252128850255687e-01
7.950000000000000122e-02 1.973104512928108250e+02 -3.170294135760596710e+00 -2.888628500463115145e-01
8.100000000000000255e-02 1.897150875057568555e+02 -3.376230494243111835e+00 -3.158077799573968392e-01
8.250000000000000389e-02 1.786954677087417451e+02 -3.530716862686803736e+00 -5.617422912582323846e-01
8.400000000000000522e-02 1.612455490444956752e+02 -3.792618955504336142e+00 -8.764419555043367893e-01
8.550000000000000655e-02 1.548710029414603753e+02 -3.768594772825314188e+00 -1.197374058539600661e+00
8.699999999999999400e-02 1.446105436852180048e+02 -4.080155029067719319e+00 -2.459274600496291541e+00
8.849999999999999534e-02 1.336618469899192405e+02 -4.191625867223613966e+00 -2.674422438652184653e+00
8.999999999999999667e-02 1.198942357125694116e+02 -4.418385001716290006e+00 -2.866244573144862251e+00
9.149999999999999800e-02 1.180832098530282792e+02 -4.461251289828848776e+00 -3.176568289828848535e+00
9.299999999999999933e-02 1.066566908397243907e+02 -4.768872874561321140e+00 -2.757182160275607252e+00
9.450000000000000067e-02 1.036187415296550114e+02 -4.800083613202113852e+00 -2.915174184630685339e+00
9.600000000000000200e-02 9.375141477981483717e+01 -4.998752934470861220e+00 -3.515315648756575762e+00
9.750000000000000333e-02 9.553776201862443429e+01 -4.990853267089845779e+00 -3.827208552804131969e+00
9.900000000000000466e-02 8.696346038878741069e+01 -5.218507039784008761e+00 -4.047894611212580429e+00
1.005000000000000060e-01 8.035661703300475267e+01 -5.260324538423798657e+00 -4.504780966995227232e+00
1.019999999999999934e-01 7.284508766540338343e+01 -5.395687048882318315e+00 -4.764570048882317721e+00
1.034999999999999948e-01 6.671248942867896403e+01 -5.551815999892461662e+00 -4.808232999892460668e+00
1.049999999999999961e-01 6.049813660838164253e+01 -5.706124963046916854e+00 -5.037254248761202646e+00
1.064999999999999974e-01 6.322785491863039908e+01 -5.616414652798166429e+00 -4.909458081369594495e+00
1.079999999999999988e-01 5.756025435925580069e+01 -5.756066355029908266e+00 -4.955681212172766692e+00
1.095000000000000001e-01 5.100860921580006391e+01 -5.880347355628496864e+00 -5.185490784199926040e+00
1.110000000000000014e-01 4.911445091665991924e+01 -5.927472511911497932e+00 -5.445831654768641172e+00
1.125000000000000028e-01 4.943132946165800945e+01 -5.901384395484840617e+00 -5.444984109770555136e+00
1.140000000000000041e-01 4.771432342204289512e+01 -5.973690435099957341e+00 -5.463713435099958105e+00
1.155000000000000054e-01 4.515259851191763829e+01 -6.046102202368066614e+00 -5.545646202368066824e+00
1.170000000000000068e-01 4.123783044538267717e+01 -6.123116983188751306e+00 -5.623269268903037243e+00
1.184999999999999942e-01 4.173044922225005138e+01 -6.096249349178513910e+00 -5.784166777749942590e+00
1.199999999999999956e-01 3.862928627090063571e+01 -6.214463157670790494e+00 -5.793712300527933401e+00
1.214999999999999969e-01 4.091089730542690006e+01 -6.136825123144518557e+00 -5.636581980287375337e+00
