1.500000000000000031e-03 -1.051011442097863480e+01 -3.565498706692921793e+00 -1.051011442097863480e+01
3.000000000000000062e-03 -1.051036339889412652e+01 -6.282162398894127087e+00 -1.051036339889412652e+01
4.499999999999999660e-03 -1.051061053630163222e+01 -6.991010393444489601e+00 -1.051061053630163222e+01
6.000000000000000125e-03 -1.051085583326686290e+01 -7.397146547552576834e+00 -1.051085583326686290e+01
7.499999999999999722e-03 -1.051109928986014275e+01 -7.611699575574428778e+00 -1.051109928986014275e+01
8.999999999999999320e-03 -1.051134090615642158e+01 -8.096696049013564433e+00 -1.051134090615642158e+01
1.050000000000000065e-02 -1.051158068223526065e+01 -8.235340825092404060e+00 -1.051158068223526065e+01
1.200000000000000025e-02 -1.051181861818084862e+01 -8.345968189609420662e+00 -1.051181861818084862e+01
1.349999999999999985e-02 -1.051205471408199088e+01 -8.434532714081990790e+00 -1.051205471408199088e+01
1.499999999999999944e-02 -1.051228897003210783e+01 -8.629674970032107595e+00 -1.051228897003210783e+01
1.650000000000000078e-02 -1.051252138612924369e+01 -8.655373814700672241e+00 -1.051252138612924369e+01
1.799999999999999864e-02 -1.051275196247605770e+01 -8.706115676761772448e+00 -1.051275196247605770e+01
1.949999999999999997e-02 -1.051298069917982758e+01 -8.810283270608399775e+00 -1.051298069917982758e+01
2.100000000000000130e-02 -1.051320759635244961e+01 -8.908576882066736147e+00 -1.051320759635244961e+01
2.249999999999999917e-02 -1.051343265411043859e+01 -8.883187225539010967e+00 -1.051343265411043859e+01
2.400000000000000050e-02 -1.051365587257492074e+01 -8.984625586860635948e+00 -1.050928790671777868e+01
2.549999999999999836e-02 -1.043483646187164915e+01 -9.040830394728793351e+00 -1.034087660901450612e+01
2.699999999999999969e-02 -9.934974920702414281e+00 -9.068606792130985639e+00 -1.008462966355955714e+01
2.850000000000000103e-02 -1.037096110777362057e+01 -9.075593922059335128e+00 -1.029789076491647926e+01
2.999999999999999889e-02 -1.051453035608201070e+01 -9.158777898939153062e+00 -1.050741758322486774e+01
3.150000000000000022e-02 -1.051474438005751111e+01 -9.179860408628940149e+00 -1.051474438005751111e+01
3.300000000000000155e-02 -1.051495656556322800e+01 -9.202448065563228141e+00 -1.051495656556322800e+01
3.450000000000000289e-02 -1.051516691275260307e+01 -9.231759727038317820e+00 -1.051516691275260307e+01
3.599999999999999728e-02 -1.051537542178369300e+01 -9.292690721783692709e+00 -1.051537542178369300e+01
3.749999999999999861e-02 -1.051558209281916234e+01 -9.282133535676305058e+00 -1.051558209281916234e+01
