0.000000000000000000e+00 -3.215973242327752502e+00 5.108556247195795663e+01 -3.215973242327752502e+00
1.500000000000000031e-03 -3.216734337835536195e+00 2.056273423359303010e+01 -3.216734337835536195e+00
3.000000000000000062e-03 -3.217493979790488012e+00 1.341403316306665339e+01 -3.217493979790488012e+00
4.499999999999999660e-03 -3.218252168152893944e+00 1.036299483184710368e+01 -3.218252168152893944e+00
6.000000000000000125e-03 -3.219008902886410617e+00 8.402662954256445715e+00 -3.219008902886410617e+00
7.499999999999999722e-03 -3.219764183958059078e+00 7.314100816041939623e+00 -3.219764183958059078e+00
8.999999999999999320e-03 -3.220518011338216358e+00 6.403430702947497721e+00 -3.220518011338216358e+00
1.050000000000000065e-02 -3.221270385000643888e+00 5.563884472142211379e+00 -3.221270385000643888e+00
1.200000000000000025e-02 -3.222021304922449758e+00 5.041135837934691111e+00 -3.222021304922449758e+00
1.349999999999999985e-02 -3.222770771084117580e+00 4.535807371773023178e+00 -3.222770771084117580e+00
1.499999999999999944e-02 -3.223518783469493609e+00 4.144529073673362873e+00 -3.223518783469493609e+00
1.650000000000000078e-02 -3.224265342065795181e+00 3.855420086505632504e+00 -3.224265342065795181e+00
1.799999999999999864e-02 -3.225010446863595170e+00 3.501852695993547648e+00 -3.225010446863595170e+00
1.949999999999999997e-02 -3.225754097856832647e+00 3.266629473571737829e+00 -3.225754097856832647e+00
2.100000000000000130e-02 -3.226496295042826645e+00 2.995480419242887216e+00 -3.135989577899969571e+00
2.249999999999999917e-02 -4.343244669936763280e-01 2.828941390149180890e+00 -7.527606098508190513e-01
2.400000000000000050e-02 4.064370386286594083e+00 2.950333243429450025e+00 8.737563862865926900e-01
2.549999999999999836e-02 -8.021883066380084415e-01 2.520155121933419728e+00 -9.845553066380086094e-01
2.699999999999999969e-02 1.636855311364621812e+00 2.446126739936049788e+00 -3.031504029210925211e-01
2.850000000000000103e-02 4.212284383137493649e+00 2.282961240280350079e+00 -6.908243311482213933e-01
2.999999999999999889e-02 8.139555194377400937e+00 2.190202622948830946e+00 2.217790515202602286e-01
3.150000000000000022e-02 7.719455045934918758e+01 3.577079030777770896e+00 4.277671030777769445e+00
3.300000000000000155e-02 1.741514184637429423e+02 5.699739749457238602e+00 7.834031463742952894e+00
3.450000000000000289e-02 1.640171322075310627e+02 5.166745207531085349e+00 7.308308493245371018e+00
3.599999999999999728e-02 1.324652188335397796e+02 4.436200262111214876e+00 6.296119690682643544e+00
3.749999999999999861e-02 1.146597454845918804e+02 4.110983056020469206e+00 5.430505913163328202e+00
3.899999999999999994e-02 9.093740644636400816e+01 3.555807017792600000e+00 4.518144446364028788e+00
4.050000000000000128e-02 8.637921743310086242e+01 3.564243290243719553e+00 4.147544433100861738e+00
4.200000000000000261e-02 7.727456130190087435e+01 3.276183730472301381e+00 3.517936873329444492e+00
4.349999999999999700e-02 6.730162948128771916e+01 3.097708624144866363e+00 3.412022624144866789e+00
4.499999999999999833e-02 5.514847768549601881e+01 2.539500971210312485e+00 2.194270685496027440e+00
4.649999999999999967e-02 5.546719020018557700e+01 2.473574057328436382e+00 2.345002343042722259e+00
4.800000000000000100e-02 5.109917559672712883e+01 2.220215739584273873e+00 1.903459596727131053e+00
4.950000000000000233e-02 3.760438530363090592e+01 1.778051446488055021e+00 9.956628750594846977e-01
5.099999999999999672e-02 2.912236360654666356e+01 1.487900320832378220e+00 3.822221779752359438e-01
5.249999999999999806e-02 2.981751621969217680e+01 1.418530648263606864e+00 3.882933625493216745e-01
5.399999999999999939e-02 2.975740314299619271e+01 1.293233857281907540e+00 2.446190001390506907e-01
