0.000000000000000000e+00 -9.993495557461143264e+00 -8.588984686032572924e+00 -7.586146543175429358e+00
2.000000000000000042e-02 6.248893089217229857e+01 -8.876884536399117565e+00 1.157127320743738252e+00
4.000000000000000083e-02 1.464760148679563144e+03 -4.507860606150865479e+00 9.401978679563418595e+00
5.999999999999999778e-02 1.182811489647891904e+03 -6.924263637822378747e+00 -3.536846780679521629e+00
8.000000000000000167e-02 4.817320204406084372e+02 -8.630697130820120577e+00 -7.853071987962978007e+00
1.000000000000000056e-01 1.851889832304473487e+02 -9.425094455266908255e+00 -9.118900855266907968e+00
1.199999999999999956e-01 9.762792286285906584e+01 -9.715663322855206729e+00 -9.596059737140921087e+00
1.400000000000000133e-01 6.632516114243321681e+01 -9.847043500423927398e+00 -9.773200671852498189e+00
1.600000000000000033e-01 5.059170111945488202e+01 -9.948139180545112481e+00 -9.905726894830825913e+00
1.799999999999999933e-01 4.022299709087886299e+01 -1.000958209483542305e+01 -9.984160109121136273e+00
2.000000000000000111e-01 3.231322031572098297e+01 -1.004100916999330195e+01 -1.002531761285044531e+01
2.200000000000000011e-01 2.461030758772292515e+01 -1.008472268370563896e+01 -1.008886312656278150e+01
2.399999999999999911e-01 1.812335837957498796e+01 -1.012555786328215390e+01 -1.014675583471072606e+01
2.600000000000000089e-01 1.321612198726698395e+01 -1.015433474130444402e+01 -1.019086866987587214e+01
2.800000000000000266e-01 1.082301324599470149e+01 -1.017256041114815268e+01 -1.021516288257672400e+01
2.999999999999999889e-01 9.932829674763103966e+00 -1.018550679666546444e+01 -1.023040825380832253e+01
3.200000000000000067e-01 8.797734335399072236e+00 -1.019722955031521394e+01 -1.024314492174378444e+01
3.400000000000000244e-01 8.255410120257717921e+00 -1.020588442259942319e+01 -1.025264782259942287e+01
3.599999999999999867e-01 6.836174040049021627e+00 -1.021505478852240323e+01 -1.026524975995097400e+01
3.800000000000000044e-01 5.841708654639948151e+00 -1.022268101678862173e+01 -1.027608461678862284e+01
4.000000000000000222e-01 5.402842075401487421e+00 -1.022791522459851166e+01 -1.028105675316994017e+01
4.199999999999999845e-01 5.274950824812759009e+00 -1.023177871804438155e+01 -1.028360178947295367e+01
4.400000000000000022e-01 5.067535553319887143e+00 -1.023167348953725408e+01 -1.028401537525153842e+01
4.600000000000000200e-01 4.941196756304453430e+00 -1.022923074369554364e+01 -1.028226587226697220e+01
4.799999999999999822e-01 4.819400491159051114e+00 -1.023248428026951906e+01 -1.028452759455523413e+01
5.000000000000000000e-01 4.550692665895988753e+00 -1.023532380553258392e+01 -1.028736803410401102e+01
5.200000000000000178e-01 4.808456185000705929e+00 -1.023130925785643441e+01 -1.028235682928500516e+01
5.400000000000000355e-01 4.709473809670113198e+00 -1.023004053318702766e+01 -1.028087949032988568e+01
5.600000000000000533e-01 4.837689589575763449e+00 -1.023152691042423612e+01 -1.027958849613852088e+01
5.799999999999999600e-01 4.701464580434745244e+00 -1.023172227670811019e+01 -1.027851686527953845e+01
5.999999999999999778e-01 4.846251133099533703e+00 -1.023041970975760684e+01 -1.027655364690046369e+01
6.199999999999999956e-01 4.824467182735165949e+00 -1.022834858869340380e+01 -1.027293939869340456e+01
6.400000000000000133e-01 4.971430538080554129e+00 -1.022585220477658829e+01 -1.027001396191944593e+01
6.600000000000000311e-01 4.860284599362200808e+00 -1.022278080063779626e+01 -1.026600180063779710e+01
6.800000000000000488e-01 5.008204076285542428e+00 -1.021889510942874146e+01 -1.026161140800017080e+01
6.999999999999999556e-01 4.842303563243447684e+00 -1.021467579389940816e+01 -1.025736458247083682e+01
7.199999999999999734e-01 4.899826114595564164e+00 -1.020688812826157665e+01 -1.024981977111871956e+01
7.399999999999999911e-01 4.844493248586559275e+00 -1.019820866569915374e+01 -1.024117212141343991e+01
7.600000000000000089e-01 4.846907808471030421e+00 -1.018927872010039515e+01 -1.023274024152896722e+01
7.800000000000000266e-01 5.123485395127362452e+00 -1.017619146201549363e+01 -1.022020447058692305e+01
8.000000000000000444e-01 4.975498656871089054e+00 -1.016027257170033948e+01 -1.020670823741462385e+01
8.199999999999999512e-01 4.966183007892785994e+00 -1.014273712067864075e+01 -1.019136503496435608e+01
8.399999999999999689e-01 5.145969489602427061e+00 -1.012185689611185779e+01 -1.017240661039757299e+01
8.599999999999999867e-01 5.074284774876538506e+00 -1.009661953940917378e+01 -1.015176419655203155e+01
8.800000000000000044e-01 4.928742600918694095e+00 -1.007212665622415848e+01 -1.013198232765273055e+01
9.000000000000000222e-01 4.817145202158124917e+00 -1.004734942641330342e+01 -1.011191624069901707e+01
9.200000000000000400e-01 4.573617600325514232e+00 -1.002137324253162731e+01 -1.009050067110305626e+01
9.399999999999999467e-01 4.390141894559381086e+00 -9.992725391154902326e+00 -1.006617307686918750e+01
1.000000000000000000e+00 3.702984256256524276e+00 -9.880831372314901273e+00 -9.982703072314901505e+00
1.020000000000000018e+00 3.420199115124562539e+00 -9.824749113446864968e+00 -9.939981413446863812e+00
1.040000000000000036e+00 3.174514110820112478e+00 -9.749893403465600628e+00 -9.887556289179887159e+00
1.060000000000000053e+00 3.432777043248846027e+00 -9.650220671036867870e+00 -9.809935142465439739e+00
1.080000000000000071e+00 3.663470821003473432e+00 -9.501598107567954088e+00 -9.689575421853668047e+00
1.100000000000000089e+00 3.349612608720063278e+00 -9.238798476994221076e+00 -9.493507576994222319e+00
1.120000000000000107e+00 3.213224117287843740e+00 -8.865459182712154274e+00 -9.222614825569298347e+00
