0.000000000000000000e+00 -4.426206397554700800e+00 -1.010712983268987397e+00 -3.468103197554701200e+00
2.000000000000000042e-02 2.480988213240246054e+01 -2.721803153311823653e+00 -2.761032439026109397e+00
4.000000000000000083e-02 7.830869260782820618e+01 -2.825826106457518083e+00 -2.696755963600375061e+00
5.999999999999999778e-02 3.978964415895124063e+01 -3.436296826763039824e+00 -3.607321683905897025e+00
8.000000000000000167e-02 2.388013096982279748e+01 -3.688097987320058557e+00 -3.951672644462915773e+00
1.000000000000000056e-01 1.587688140705620654e+01 -3.827837950086648178e+00 -4.138003878658076395e+00
1.199999999999999956e-01 1.145163516292158334e+01 -3.891985151364130147e+00 -4.230755037078416159e+00
1.400000000000000133e-01 7.839812398509268476e+00 -3.950382058633587157e+00 -4.315147415776444006e+00
1.600000000000000033e-01 5.322199601247668888e+00 -4.028500684466615134e+00 -4.394693213038044277e+00
1.799999999999999933e-01 3.536167871060801993e+00 -4.078646028939197699e+00 -4.447952286082054840e+00
2.000000000000000111e-01 2.779844492307917747e+00 -4.100167721977796553e+00 -4.471092936263510786e+00
2.200000000000000011e-01 2.405396220076243985e+00 -4.140631708495183361e+00 -4.498573308495183554e+00
2.399999999999999911e-01 2.057064995111963945e+00 -4.186370619173749752e+00 -4.525998304888035229e+00
2.600000000000000089e-01 2.158641087388785351e+00 -4.219693398325500056e+00 -4.538671169754071144e+00
2.800000000000000266e-01 1.888403525456396004e+00 -4.249273403115031655e+00 -4.559733617400746120e+00
2.999999999999999889e-01 1.707715954425086835e+00 -4.274860445574912404e+00 -4.576260988432054866e+00
3.200000000000000067e-01 1.695452208300137542e+00 -4.297980363128433900e+00 -4.589375291699862025e+00
3.400000000000000244e-01 1.885031882379346158e+00 -4.318322717620652895e+00 -4.596845603334939412e+00
3.599999999999999867e-01 1.849408619998508918e+00 -4.337492665715775964e+00 -4.607854737144347013e+00
3.800000000000000044e-01 2.173664399338266939e+00 -4.354727672090303869e+00 -4.614177886376017668e+00
4.000000000000000222e-01 2.180925534576788394e+00 -4.370824293994640009e+00 -4.622303951137497258e+00
4.199999999999999845e-01 1.777859391387522692e+00 -4.386557437183905783e+00 -4.635936422898192077e+00
4.400000000000000022e-01 2.192851531066322579e+00 -4.393851754647963403e+00 -4.637267311790820301e+00
4.600000000000000200e-01 2.176913426144098551e+00 -4.397747773855900100e+00 -4.638865259570185806e+00
4.799999999999999822e-01 2.544954176055098216e+00 -4.412681738230615380e+00 -4.645440481087757867e+00
5.000000000000000000e-01 2.427127080002430048e+00 -4.427170434283283385e+00 -4.654748777140426341e+00
5.200000000000000178e-01 2.700067924162349087e+00 -4.430197390123364443e+00 -4.653833090123364435e+00
5.400000000000000355e-01 2.707853411797401577e+00 -4.437994859631168687e+00 -4.659216031059740359e+00
5.600000000000000533e-01 2.739806307705483057e+00 -4.452861020865944930e+00 -4.666709935151659217e+00
5.799999999999999600e-01 2.663116868432073403e+00 -4.464433802996498279e+00 -4.673557747282211849e+00
5.999999999999999778e-01 2.916955129672559544e+00 -4.473806856041726121e+00 -4.676609050327440897e+00
6.199999999999999956e-01 3.033154193720414504e+00 -4.482356706279583491e+00 -4.680123723422441095e+00
6.400000000000000133e-01 3.219558088388061456e+00 -4.490102125897651675e+00 -4.682981585897651122e+00
6.600000000000000311e-01 3.291712911684694376e+00 -4.497158016886732668e+00 -4.685515204029590208e+00
6.800000000000000488e-01 3.768765547963523588e+00 -4.503397837750761745e+00 -4.685897783465048150e+00
6.999999999999999556e-01 4.007476955536942498e+00 -4.508473544463057259e+00 -4.686261568748771644e+00
7.199999999999999734e-01 4.277966882900662071e+00 -4.507955059956480603e+00 -4.684512201385051533e+00
7.399999999999999911e-01 4.150616584993638725e+00 -4.506581029292074270e+00 -4.685406670720645650e+00
7.600000000000000089e-01 4.322991110920719748e+00 -4.504351560507850571e+00 -4.683182929079279688e+00
7.800000000000000266e-01 4.596402020278903322e+00 -4.495628636863953531e+00 -4.677629708292525557e+00
8.000000000000000444e-01 4.423939956657057415e+00 -4.481068914771513256e+00 -4.673650800485798840e+00
8.199999999999999512e-01 4.488239649735648484e+00 -4.464155021692921999e+00 -4.665033835978636745e+00
8.399999999999999689e-01 4.589170917413338380e+00 -4.442093782586660211e+00 -4.654403582586660093e+00
8.599999999999999867e-01 4.281664810815636102e+00 -4.411144974898649984e+00 -4.642278817755792986e+00
8.800000000000000044e-01 4.722655473612426213e+00 -4.380836226387573085e+00 -4.622586740673287231e+00
9.000000000000000222e-01 4.766398715642363726e+00 -4.351223298643350113e+00 -4.607722127214778141e+00
9.200000000000000400e-01 4.802613157985211600e+00 -4.319631499157646104e+00 -4.593422570586216835e+00
9.399999999999999467e-01 5.027479806622970671e+00 -4.282723593377029125e+00 -4.572184593377028428e+00
1.000000000000000000e+00 4.857074442392173452e+00 -4.123123314750681168e+00 -4.499077086179252838e+00
1.020000000000000018e+00 5.022839895888649764e+00 -4.034688918397063340e+00 -4.457831318397063036e+00
1.040000000000000036e+00 4.611732866815901666e+00 -3.912099247469810415e+00 -4.407920333184096151e+00
1.060000000000000053e+00 3.941029289618247056e+00 -3.746397310381751389e+00 -4.342338467524608170e+00
1.080000000000000071e+00 4.600187785312579436e+00 -3.482992371830277101e+00 -4.203162914687419871e+00
1.100000000000000089e+00 4.138507378077511234e+00 -3.015358764779631606e+00 -3.999912621922488754e+00
1.120000000000000107e+00 4.023898926128656406e+00 -2.335959788157057293e+00 -3.729026459585628395e+00
