1.500000000000000031e-03 -9.914326164855227219e+00 -3.023653736283799631e+00 -9.914326164855227219e+00
3.000000000000000062e-03 -9.914230213718909113e+00 -5.718872213718909414e+00 -9.914230213718909113e+00
4.499999999999999660e-03 -9.914132734160258309e+00 -6.421871591303116134e+00 -9.914132734160258309e+00
6.000000000000000125e-03 -9.914033726167309268e+00 -6.824510583310166467e+00 -9.914033726167309268e+00
7.499999999999999722e-03 -9.913933189732116347e+00 -7.037054904017830737e+00 -9.913933189732116347e+00
8.999999999999999320e-03 -9.913831124850734255e+00 -7.517942267707876880e+00 -9.913831124850734255e+00
1.050000000000000065e-02 -9.913727531523234049e+00 -7.655168674380377070e+00 -9.913727531523234049e+00
1.200000000000000025e-02 -9.913622409753692466e+00 -7.764595552610835227e+00 -9.913622409753692466e+00
1.349999999999999985e-02 -9.913515759550199036e+00 -7.852131188121628469e+00 -9.913515759550199036e+00
1.499999999999999944e-02 -9.913407580924852525e+00 -8.045417152353424584e+00 -9.913407580924852525e+00
1.650000000000000078e-02 -9.913297873893752055e+00 -8.070576016750894865e+00 -9.913297873893752055e+00
1.799999999999999864e-02 -9.913186638477020196e+00 -8.120583638477020472e+00 -9.913186638477020196e+00
1.949999999999999997e-02 -9.913073874698776322e+00 -8.223602446127348031e+00 -9.913073874698776322e+00
2.100000000000000130e-02 -9.912959582587156149e+00 -8.320793154015728277e+00 -9.912959582587156149e+00
2.249999999999999917e-02 -9.912843762174295748e+00 -8.295261476460009220e+00 -9.912843762174295748e+00
2.400000000000000050e-02 -9.912726413496347533e+00 -8.395573127782061107e+00 -9.912726413496347533e+00
2.549999999999999836e-02 -9.912607536593466051e+00 -8.451648536593467043e+00 -9.903889848307752430e+00
2.699999999999999969e-02 -9.769865130081242910e+00 -8.494011745795528867e+00 -9.696867002938386548e+00
2.850000000000000103e-02 -9.655914612579280742e+00 -8.479934626864995550e+00 -9.621612941150708309e+00
2.999999999999999889e-02 -9.912241736996898922e+00 -8.567020265568327630e+00 -9.899517414425471173e+00
3.150000000000000022e-02 -9.912116747675991490e+00 -8.587601661961706156e+00 -9.912116747675991490e+00
3.300000000000000155e-02 -9.911990230391040768e+00 -8.609676816105325869e+00 -9.911990230391040768e+00
3.450000000000000289e-02 -9.911862185206240738e+00 -8.638424028063383275e+00 -9.904445462206240336e+00
3.599999999999999728e-02 -9.770929752189790207e+00 -8.696040626475504354e+00 -9.723721555046932252e+00
3.749999999999999861e-02 -9.747153354271036463e+00 -8.684348425699607077e+00 -9.708165654271036615e+00
3.899999999999999994e-02 -9.911468882954768134e+00 -8.716683497240483192e+00 -9.904886344669053599e+00
4.050000000000000128e-02 -9.911334726892624403e+00 -8.748210755464052468e+00 -9.911334726892624403e+00
4.200000000000000261e-02 -9.911199043311677670e+00 -8.762848929025963685e+00 -9.908221911883106969e+00
4.349999999999999700e-02 -9.837291055157299624e+00 -8.766100960871584746e+00 -9.786246886585869831e+00
4.499999999999999833e-02 -9.543262136807419083e+00 -8.803062351093132065e+00 -9.476726193950275601e+00
4.649999999999999967e-02 -8.942982528358266237e+00 -8.758339642643981904e+00 -9.084417642643980884e+00
4.800000000000000100e-02 -8.603077007052926106e+00 -8.779006078481497610e+00 -9.113130535624355488e+00
4.950000000000000233e-02 -9.347404558709907718e+00 -8.830895101567051597e+00 -9.501426072995622363e+00
5.099999999999999672e-02 -9.113641583437445348e+00 -8.861991254866017798e+00 -9.471093640580303230e+00
5.249999999999999806e-02 -8.983471109919189956e+00 -8.869264338490619792e+00 -9.497371624204903995e+00
5.399999999999999939e-02 -7.781379595414229300e+00 -8.821052209699942637e+00 -9.255192066842800713e+00
5.550000000000000072e-02 -4.929399025757071229e+00 -8.754855097185641810e+00 -8.781983425757070805e+00
5.700000000000000205e-02 -1.863491358214796279e+00 -8.696439029643366680e+00 -8.515247572500509676e+00
5.850000000000000339e-02 5.967322642272332445e-01 -8.612352392915623156e+00 -8.441110164344195255e+00
5.999999999999999778e-02 4.564125557225136021e-01 -8.676086987134629780e+00 -8.152854587134630293e+00
6.149999999999999911e-02 3.661080951613482881e+01 -7.707812198150882033e+00 -3.609801483865167526e+00
6.300000000000000044e-02 1.534756751453239758e+02 -5.664721140390300391e+00 1.550064002466841728e+00
6.450000000000000178e-02 2.827750765860029105e+02 -3.949788128282803790e+00 2.996788014574338632e+00
6.600000000000000311e-02 3.021683938380234054e+02 -4.066459447690868423e+00 1.419595552309131037e+00
6.750000000000000444e-02 3.036094840440903795e+02 -4.199643955909541759e+00 1.667625186947601534e+00
6.900000000000000577e-02 2.706175043469049797e+02 -4.506731795952143571e+00 -9.124143673807161292e-01
7.049999999999999323e-02 2.388424547463068564e+02 -4.672096825121704100e+00 -8.740831108359916612e-01
7.199999999999999456e-02 2.220900638135604481e+02 -5.039989900725237781e+00 -2.193316615010952653e+00
7.349999999999999589e-02 2.070964029770690900e+02 -5.056153880073753548e+00 -2.059141451502325637e+00
7.499999999999999722e-02 1.867096722366605945e+02 -5.375379049053675473e+00 -2.983446620482246736e+00
7.649999999999999856e-02 1.753111858778731289e+02 -5.519782979269697520e+00 -3.046314979269698853e+00
7.799999999999999989e-02 1.618182010433837377e+02 -5.779338956616220990e+00 -3.623535956616221299e+00
7.950000000000000122e-02 1.554904748758655160e+02 -5.684519409848769911e+00 -3.619914409848770553e+00
8.100000000000000255e-02 1.343549216608445818e+02 -6.040780767726859679e+00 -4.181841053441146094e+00
8.250000000000000389e-02 1.357374842552717098e+02 -6.067268887585413495e+00 -4.359692887585413068e+00
8.400000000000000522e-02 1.324048126589509309e+02 -6.183836769620477014e+00 -4.211350198191905925e+00
8.550000000000000655e-02 1.206369554431107645e+02 -6.253977128317799838e+00 -4.940606414032086668e+00
8.699999999999999400e-02 1.053884140361186041e+02 -6.625435106738535751e+00 -5.553368678167107220e+00
8.849999999999999534e-02 9.786854558062358933e+01 -6.682308276519248302e+00 -5.222222562233533871e+00
8.999999999999999667e-02 9.352236150498522704e+01 -6.801676637871908682e+00 -5.627828495014765231e+00
9.149999999999999800e-02 9.547816180898752236e+01 -6.783226476726751386e+00 -6.140492191012464573e+00
9.299999999999999933e-02 8.470524077812487462e+01 -7.088276507589412745e+00 -6.218308507589414447e+00
9.450000000000000067e-02 8.519235269788761400e+01 -7.060791302112368939e+00 -6.210543587826655276e+00
9.600000000000000200e-02 8.253035471090505837e+01 -7.146585003380638845e+00 -6.264251431952066795e+00
9.750000000000000333e-02 7.832264395980249105e+01 -7.265232183054638249e+00 -6.563305897340352857e+00
9.900000000000000466e-02 7.293547473005835968e+01 -7.393377269941621144e+00 -6.492809127084478327e+00
1.005000000000000060e-01 6.799938702143290925e+01 -7.459143121424227196e+00 -6.647196549995656234e+00
1.019999999999999934e-01 6.425967654796805562e+01 -7.527229594889082165e+00 -6.934013166317653187e+00
1.034999999999999948e-01 6.514260330941607435e+01 -7.554393976298197977e+00 -7.235890976298198218e+00
1.049999999999999961e-01 5.888633444838244202e+01 -7.729365980188983798e+00 -7.098534837331840208e+00
1.064999999999999974e-01 5.828420996461146331e+01 -7.689481178245676674e+00 -6.931241178245676871e+00
1.079999999999999988e-01 5.320058414355779774e+01 -7.815443285013619956e+00 -7.159349285013620445e+00
1.095000000000000001e-01 4.956682127067216470e+01 -7.900518729327828282e+00 -7.223027586470685435e+00
1.110000000000000014e-01 4.756134563140129501e+01 -7.948837511455852933e+00 -7.666221940027281079e+00
1.125000000000000028e-01 4.426640436833077530e+01 -7.987976345954930224e+00 -7.709015631669215551e+00
1.140000000000000041e-01 4.364077462404232222e+01 -8.024659661671954325e+00 -7.719459233100526063e+00
1.155000000000000054e-01 4.152103782682792144e+01 -8.109515316029217047e+00 -7.847279458886360359e+00
1.170000000000000068e-01 4.200089397640417843e+01 -8.090214737881533225e+00 -7.784519023595818155e+00
1.184999999999999942e-01 4.217262878676946514e+01 -8.102118927516247737e+00 -7.707120927516248443e+00
1.199999999999999956e-01 3.940638511477534678e+01 -8.181601028081797011e+00 -7.606133742367511275e+00
1.214999999999999969e-01 3.974543153155512698e+01 -8.158259182730578374e+00 -7.683337611302007097e+00
1.229999999999999982e-01 3.909207232252391151e+01 -8.194273677476077822e+00 -7.877478820333220000e+00
1.244999999999999996e-01 4.134597748737855483e+01 -8.146375655478585998e+00 -7.902618226907156540e+00
1.260000000000000009e-01 3.490909702581193841e+01 -8.310224117045201808e+00 -7.974883545616630265e+00
1.275000000000000022e-01 3.537550808037016736e+01 -8.282172633915543258e+00 -8.172179776772686921e+00
