0.000000000000000000e+00 -4.429726778592527836e+00 -2.896329350021098925e+00 -3.493249921449670392e+00
2.000000000000000042e-02 2.636878866309554326e+01 -3.618999994047315205e+00 -2.789483479761600826e+00
4.000000000000000083e-02 1.099377790896082274e+02 -3.282407196106044367e+00 -2.710200910391758367e+00
5.999999999999999778e-02 4.700764450548908968e+01 -3.988669665939476694e+00 -3.891009465939476719e+00
8.000000000000000167e-02 2.045176195743223602e+01 -4.220222028282048399e+00 -4.260238828282048473e+00
1.000000000000000056e-01 1.336835553444601743e+01 -4.310744536982553221e+00 -4.403855094125409764e+00
1.199999999999999956e-01 9.459666939512448636e+00 -4.352342203344694127e+00 -4.463869046201836888e+00
1.400000000000000133e-01 6.607754061313775296e+00 -4.389581467257652747e+00 -4.517530795829080681e+00
1.600000000000000033e-01 4.577996831740178685e+00 -4.435694225402678548e+00 -4.571040439688393242e+00
1.799999999999999933e-01 3.251924654892508926e+00 -4.466008216536061504e+00 -4.605228545107490135e+00
2.000000000000000111e-01 2.205790836151099832e+00 -4.481706363848899421e+00 -4.627345920991756678e+00
2.200000000000000011e-01 1.415818439881588731e+00 -4.506829860118410025e+00 -4.654063945832696447e+00
2.399999999999999911e-01 1.253424432920128062e+00 -4.532942638508442812e+00 -4.672596574222728449e+00
2.600000000000000089e-01 9.834315424087378688e-01 -4.553464229019833276e+00 -4.688388897591261539e+00
2.800000000000000266e-01 8.238653994088007693e-01 -4.571112043448342099e+00 -4.701577387734055868e+00
2.999999999999999889e-01 8.921456825776559185e-01 -4.586506103136628987e+00 -4.710950723136629215e+00
3.200000000000000067e-01 9.862722619075068309e-01 -4.600664095235349471e+00 -4.719794922378206081e+00
3.400000000000000244e-01 1.008427342525896719e+00 -4.613528286045530891e+00 -4.729087951759816555e+00
3.599999999999999867e-01 9.073783228424527891e-01 -4.625718105728974905e+00 -4.739235145728975418e+00
3.800000000000000044e-01 1.079427938469682324e+00 -4.636346475816031543e+00 -4.744332150101746137e+00
4.000000000000000222e-01 1.004659834773841354e+00 -4.646716965226158180e+00 -4.752437608083300624e+00
4.199999999999999845e-01 1.038701853769192773e+00 -4.656168474802234947e+00 -4.758602297659377811e+00
4.400000000000000022e-01 1.306654463925961629e+00 -4.661606207502609678e+00 -4.761329348931180760e+00
4.600000000000000200e-01 1.445678761462265705e+00 -4.665018452823447959e+00 -4.762987314252019821e+00
4.799999999999999822e-01 1.565769185975979028e+00 -4.674180199738306563e+00 -4.769192388309734909e+00
5.000000000000000000e-01 1.513653807558124953e+00 -4.682872778156159654e+00 -4.775553795299017246e+00
5.200000000000000178e-01 1.725080471100818968e+00 -4.685651843184895249e+00 -4.776869684613466838e+00
5.400000000000000355e-01 1.753897083512700128e+00 -4.690620487915870385e+00 -4.780276389344441768e+00
5.600000000000000533e-01 1.713933615269009891e+00 -4.699390556159560361e+00 -4.786977206159560794e+00
5.799999999999999600e-01 1.873537244866425588e+00 -4.705916355133573425e+00 -4.790280833705002017e+00
5.999999999999999778e-01 2.156666503323912742e+00 -4.711236939533230306e+00 -4.792066666676086939e+00
6.199999999999999956e-01 2.366314704442523009e+00 -4.716091224128903470e+00 -4.794137665557475003e+00
6.400000000000000133e-01 2.588967803679635082e+00 -4.720385610606079752e+00 -4.795756583463222533e+00
6.600000000000000311e-01 2.668772399921842897e+00 -4.724443828649584454e+00 -4.798010718649584838e+00
6.800000000000000488e-01 2.932046451583495639e+00 -4.727817576987932036e+00 -4.798922236987932521e+00
6.999999999999999556e-01 3.042838278457710821e+00 -4.730712378685145936e+00 -4.800437207256574190e+00
7.199999999999999734e-01 3.237848420746928468e+00 -4.730488993538785714e+00 -4.799607579253072132e+00
7.399999999999999911e-01 3.242271069556895036e+00 -4.729705873300246388e+00 -4.799528713300246885e+00
7.600000000000000089e-01 3.396193211709618076e+00 -4.728377731147524798e+00 -4.797884214004668024e+00
7.800000000000000266e-01 3.569775917444889757e+00 -4.723585296840822956e+00 -4.793845208269394753e+00
8.000000000000000444e-01 3.630060628151590585e+00 -4.715531186134123587e+00 -4.788607826134123613e+00
8.199999999999999512e-01 3.722559158412567903e+00 -4.706411584444574636e+00 -4.782632117301718111e+00
8.399999999999999689e-01 3.861281126647175377e+00 -4.694392487638538114e+00 -4.774095994781395014e+00
8.599999999999999867e-01 4.131280528635250526e+00 -4.677079271364747548e+00 -4.760717621364747743e+00
8.800000000000000044e-01 4.026252739635065581e+00 -4.661638060364934333e+00 -4.752718297507791512e+00
9.000000000000000222e-01 3.863013516521954571e+00 -4.646044012049474148e+00 -4.745002829192331184e+00
9.200000000000000400e-01 4.077250857088663416e+00 -4.627953500054192482e+00 -4.730607128625621272e+00
9.399999999999999467e-01 3.893359145076985328e+00 -4.608951854923013514e+00 -4.720095226351585183e+00
1.000000000000000000e+00 3.800425080584860282e+00 -4.523476919415140074e+00 -4.668378033700854246e+00
1.020000000000000018e+00 3.633950791562425842e+00 -4.477555651294714778e+00 -4.642876908437572503e+00
1.040000000000000036e+00 3.611928092113183553e+00 -4.412062022172531073e+00 -4.600476065029673656e+00
1.060000000000000053e+00 3.140178442341907683e+00 -4.326642757658090588e+00 -4.559718157658091187e+00
1.080000000000000071e+00 2.732028846701436642e+00 -4.193932996155705695e+00 -4.491340481869992018e+00
1.100000000000000089e+00 2.859092856236441271e+00 -3.950768129477844948e+00 -4.337729429477844789e+00
1.120000000000000107e+00 4.613654999399124712e+00 -3.577730286315160768e+00 -4.023535872029445848e+00
