0.000000000000000000e+00 -6.600104609727865501e+00 2.050630824741499225e+01 -6.600104609727865501e+00
1.500000000000000031e-03 -6.600104160433771128e+00 5.270206839566228041e+00 -6.600104160433771128e+00
3.000000000000000062e-03 -6.600102879700154190e+00 1.702075834585558667e+00 -6.600102879700154190e+00
4.499999999999999660e-03 -6.600100767528746637e+00 1.794293753283957571e-01 -6.600100767528746637e+00
6.000000000000000125e-03 -6.600097823922445706e+00 -7.987546810653034512e-01 -6.600097823922445706e+00
7.499999999999999722e-03 -6.600094048885327247e+00 -1.341765763171041570e+00 -6.600094048885327247e+00
8.999999999999999320e-03 -6.600089442422637731e+00 -1.795976013851209530e+00 -6.600089442422637731e+00
1.050000000000000065e-02 -6.600084004540794247e+00 -2.214682433112223237e+00 -6.600084004540794247e+00
1.200000000000000025e-02 -6.600077735247392496e+00 -2.475248592390250302e+00 -6.600077735247392496e+00
1.349999999999999985e-02 -6.600070634551194360e+00 -2.727118777408337191e+00 -6.600070634551194360e+00
1.499999999999999944e-02 -6.600062702462138553e+00 -2.922057131033567678e+00 -6.600062702462138553e+00
1.650000000000000078e-02 -6.600053938991337077e+00 -3.065993938991337320e+00 -6.600053938991337077e+00
1.799999999999999864e-02 -6.600044344151069886e+00 -3.242107344151070158e+00 -6.600044344151069886e+00
1.949999999999999997e-02 -6.600033917954795548e+00 -3.359145203669081425e+00 -6.600033917954795548e+00
2.100000000000000130e-02 -6.600022660417142362e+00 -3.494116517559999746e+00 -6.533424023274284842e+00
2.249999999999999917e-02 -4.544868285839624988e+00 -3.540503285839624592e+00 -5.284891528696767260e+00
2.400000000000000050e-02 -4.116899079953502572e+00 -3.576627651382074280e+00 -5.219481379953502476e+00
2.549999999999999836e-02 -3.786195614205493332e+00 -3.645938614205493256e+00 -5.004237614205493401e+00
2.699999999999999969e-02 -5.130747457577742310e-01 -3.680603745757774270e+00 -4.530618174329202219e+00
2.850000000000000103e-02 9.144850382512021980e+00 -3.525407331773692476e+00 -3.558271617487977601e+00
2.999999999999999889e-02 1.238522948486794206e+01 -3.710454657989197713e+00 -2.376149372274911187e+00
3.150000000000000022e-02 1.403164651327157344e+02 -1.029376867284270247e+00 2.104313275572873287e+00
3.300000000000000155e-02 3.445409830403170304e+02 1.993279468888512262e+00 4.464425611745654443e+00
3.450000000000000289e-02 3.577734446362181870e+02 1.849819779075397186e+00 4.953784636218254711e+00
3.599999999999999728e-02 3.159141784918214171e+02 1.347437920392889232e+00 3.333823063250031637e+00
3.749999999999999861e-02 2.881751417499563104e+02 1.098997035670604028e+00 2.928454178527744922e+00
3.899999999999999994e-02 2.597471201248798138e+02 7.318682677369894307e-01 1.889506124879845927e+00
4.050000000000000128e-02 2.270675707594192829e+02 1.906824737050314411e-01 2.065506616562173825e+00
4.200000000000000261e-02 2.401910079392579576e+02 4.774515106865475644e-01 2.478427939257976220e+00
4.349999999999999700e-02 2.081386316643636007e+02 -1.406280499221015390e-01 8.358639500778979325e-01
4.499999999999999833e-02 1.983079847918457119e+02 -3.522946367257322464e-01 3.809565061314108547e-01
4.649999999999999967e-02 1.846892530359553746e+02 -7.182122497589000787e-01 -3.310410690175746851e-02
4.800000000000000100e-02 1.749454078252283864e+02 -1.085394174771617593e+00 -6.792746048590281305e-02
4.950000000000000233e-02 1.701900634453420480e+02 -1.292801554657928342e+00 -8.780469751507169462e-02
5.099999999999999672e-02 1.493331198962583812e+02 -1.730189246598759389e+00 -1.003249532313044590e+00
5.249999999999999806e-02 1.380915057493666609e+02 -2.008211536347638493e+00 -1.220771250633352345e+00
5.399999999999999939e-02 1.349940324331978729e+02 -2.128484423944980719e+00 -1.407380995373553212e+00
5.550000000000000072e-02 1.292067985191390562e+02 -2.297735766575228489e+00 -1.143255766575228982e+00
5.700000000000000205e-02 1.258793668642902617e+02 -2.392790278566849338e+00 -1.346137278566849282e+00
5.850000000000000339e-02 1.185782888971790783e+02 -2.552654245678056988e+00 -1.878069817106628570e+00
5.999999999999999778e-02 1.097458374749031833e+02 -2.791586096525377148e+00 -2.089779525096806090e+00
6.149999999999999911e-02 1.063320425974163328e+02 -2.917731259726508153e+00 -2.354131688297936620e+00
6.300000000000000044e-02 9.880501569324253808e+01 -3.067091306757459890e+00 -2.493930449614603084e+00
6.450000000000000178e-02 9.324411533376172656e+01 -3.180438380523985309e+00 -2.829169666238271041e+00
6.600000000000000311e-02 9.042916580463841569e+01 -3.276706909647292054e+00 -2.872111195361577440e+00
6.750000000000000444e-02 8.316696139153594913e+01 -3.474575465606900337e+00 -3.212230179892614501e+00
6.900000000000000577e-02 8.125657066583077892e+01 -3.490466048454934356e+00 -3.245545191312077193e+00
7.049999999999999323e-02 7.602113505604101817e+01 -3.625370372530397844e+00 -3.409370229673255093e+00
7.199999999999999456e-02 7.626585599068366150e+01 -3.667332152173463644e+00 -3.539217437887749451e+00
7.349999999999999589e-02 7.474734346970306831e+01 -3.702445958868335829e+00 -3.570331673154050200e+00
7.499999999999999722e-02 6.826904892161388716e+01 -3.844834792671814050e+00 -3.516940078386099788e+00
7.649999999999999856e-02 6.961072234635813061e+01 -3.832231796499010024e+00 -3.449586510784724336e+00
7.799999999999999989e-02 5.894584088673378375e+01 -4.033379113266206240e+00 -3.699054113266206478e+00
7.950000000000000122e-02 5.651432454268056915e+01 -4.091658885890854691e+00 -3.866944885890854611e+00
8.100000000000000255e-02 5.386594617127985174e+01 -4.175103400148715060e+00 -3.971444114434429462e+00
8.250000000000000389e-02 5.410314005818327132e+01 -4.164363941816723980e+00 -4.036155656102438094e+00
8.400000000000000522e-02 4.812481334618416184e+01 -4.291544368101551044e+00 -4.054917510958693683e+00
8.550000000000000655e-02 4.840331174950323856e+01 -4.302361821925325458e+00 -4.092676393353896991e+00
8.699999999999999400e-02 4.980063098236009012e+01 -4.287345303354197057e+00 -4.196589874782768348e+00
8.849999999999999534e-02 4.619383533040165446e+01 -4.387155669598344687e+00 -4.299970098169772825e+00
8.999999999999999667e-02 4.109320193641659102e+01 -4.488734635011972784e+00 -4.438096063583400586e+00
9.149999999999999800e-02 4.385596365747811376e+01 -4.446609913950450022e+00 -4.301788628236164591e+00
9.299999999999999933e-02 4.381975192208682301e+01 -4.459533077913177657e+00 -4.295628935056035047e+00
9.450000000000000067e-02 4.073797101588499459e+01 -4.530951984115002773e+00 -4.435963126972144899e+00
9.600000000000000200e-02 3.772753665308519544e+01 -4.588658204057656675e+00 -4.501944346914799056e+00
9.750000000000000333e-02 3.522104026218453043e+01 -4.628812594958325199e+00 -4.529475737815467973e+00
9.900000000000000466e-02 3.123993470025035180e+01 -4.703201728321074526e+00 -4.675977299749646932e+00
1.005000000000000060e-01 2.763235425292028324e+01 -4.766684604222567678e+00 -4.765385318508282175e+00
1.019999999999999934e-01 3.040152892011651176e+01 -4.734902222740632993e+00 -4.727752365597775785e+00
1.034999999999999948e-01 2.881448870176001620e+01 -4.785880012525693949e+00 -4.772989298239979306e+00
1.049999999999999961e-01 2.968122502634208359e+01 -4.759390973657913193e+00 -4.664267545086485001e+00
1.064999999999999974e-01 2.839588360806709133e+01 -4.813295963361476026e+00 -4.883336534790046812e+00
1.079999999999999988e-01 2.593865444685255639e+01 -4.861056124576018433e+00 -4.960863838861733655e+00
1.095000000000000001e-01 2.582402611404337023e+01 -4.850463457385203014e+00 -4.886747171670918100e+00
1.110000000000000014e-01 2.362700289526900121e+01 -4.899021247588142280e+00 -4.978322390445285350e+00
1.125000000000000028e-01 2.196473479044345822e+01 -4.941092209556540382e+00 -5.054290066699397066e+00
1.140000000000000041e-01 2.347786322805101378e+01 -4.924719771948980807e+00 -5.040475486234695879e+00
1.155000000000000054e-01 2.301050963657477766e+01 -4.905238220568075569e+00 -5.013710220568075471e+00
1.170000000000000068e-01 2.033409830163954268e+01 -4.936751412646167125e+00 -5.058545698360452647e+00
1.184999999999999942e-01 2.284330065172608926e+01 -4.890677491131048882e+00 -4.968941919702477783e+00
1.199999999999999956e-01 2.009026382959974910e+01 -4.917146170400252814e+00 -5.015740170400253106e+00
1.214999999999999969e-01 1.767740069231038191e+01 -4.952417736261044645e+00 -5.116863450546759395e+00
1.229999999999999982e-01 1.757811838262099968e+01 -4.969147331664710343e+00 -5.158701188807567561e+00
1.244999999999999996e-01 1.829000404329343610e+01 -4.961095242420846319e+00 -5.138639813849417592e+00
1.260000000000000009e-01 1.643345053137407419e+01 -4.993042611483065940e+00 -5.192284911483065812e+00
1.275000000000000022e-01 1.537062927533671086e+01 -4.998818867520432363e+00 -5.229533224663289737e+00
1.290000000000000036e-01 1.568763598936824977e+01 -4.996055724917461305e+00 -5.201289624917460941e+00
1.305000000000000049e-01 1.685798353051160348e+01 -4.978164612345539197e+00 -5.167684755202682112e+00
1.320000000000000062e-01 1.483157904152277951e+01 -5.021365244191505539e+00 -5.289674429905791619e+00
1.335000000000000075e-01 1.422560109372806458e+01 -5.026000049129075720e+00 -5.282350391986218696e+00
1.350000000000000089e-01 1.553043111559544442e+01 -5.009488741547412083e+00 -5.203947455833126234e+00
1.365000000000000102e-01 1.507856767844887180e+01 -5.014868464408269944e+00 -5.183876107265413147e+00
