0.000000000000000000e+00 -1.026040335134941017e+01 -9.320281579920838055e+00 -1.025838505020655234e+01
2.000000000000000042e-02 -1.023263933192144570e+01 -9.804215510492873875e+00 -1.022225594192144449e+01
4.000000000000000083e-02 -9.233089930337206042e+00 -9.930104216051491406e+00 -9.478239430337206173e+00
5.999999999999999778e-02 4.990443914369652134e+01 -9.437822727732040562e+00 -7.708264427732041568e+00
8.000000000000000167e-02 1.711374808456754977e+02 -8.899037340038779220e+00 -7.772004440038779549e+00
1.000000000000000056e-01 9.608721618943442877e+01 -9.468529067708413294e+00 -9.096406839136985667e+00
1.199999999999999956e-01 5.452259318324959736e+01 -9.705848488178965283e+00 -9.550465531036108402e+00
1.400000000000000133e-01 3.972380970176419623e+01 -9.808002355378654613e+00 -9.718185098235798236e+00
1.600000000000000033e-01 3.236654491516463850e+01 -9.865979999121075039e+00 -9.799962999121074603e+00
1.799999999999999933e-01 2.641934786132122781e+01 -9.910742252964487520e+00 -9.851437081535916462e+00
2.000000000000000111e-01 2.015987887517826849e+01 -9.951830081964587293e+00 -9.906810524821731079e+00
2.200000000000000011e-01 1.467962816110690660e+01 -9.981034653178806337e+00 -9.948127696035948375e+00
2.399999999999999911e-01 1.056510150821968175e+01 -9.996539248923172138e+00 -9.965970720351743140e+00
2.600000000000000089e-01 7.891783148645671986e+00 -1.000883989421146758e+01 -9.985533608497181746e+00
2.800000000000000266e-01 6.825755758764927350e+00 -1.001883974123507137e+01 -9.998600055520785901e+00
2.999999999999999889e-01 6.328411889115130862e+00 -1.002711085374201083e+01 -1.000629422517058309e+01
3.200000000000000067e-01 5.491709680111853231e+00 -1.003397299131671794e+01 -1.001734670560243146e+01
3.400000000000000244e-01 5.127044292152209692e+00 -1.003636623641921766e+01 -1.002405233641921889e+01
3.599999999999999867e-01 4.496213621528823978e+00 -1.003555014989974836e+01 -1.002277332132831944e+01
3.800000000000000044e-01 3.847450445009393150e+00 -1.003168684070489114e+01 -1.002235819784774939e+01
4.000000000000000222e-01 3.701550564508570673e+00 -1.002757864977714242e+01 -1.001773593549142838e+01
4.199999999999999845e-01 3.525145666135808042e+00 -1.002797834814990452e+01 -1.001809103386419153e+01
4.400000000000000022e-01 3.729381322188537240e+00 -1.002665416352574645e+01 -1.001781196352574632e+01
4.600000000000000200e-01 3.630781850374191322e+00 -1.002496947819723516e+01 -1.001659880676866443e+01
4.799999999999999822e-01 3.534510315973042438e+00 -1.002213130831267129e+01 -1.001431959831267093e+01
5.000000000000000000e-01 3.514162534082380773e+00 -1.001804985448904617e+01 -1.000937862306047599e+01
5.200000000000000178e-01 3.513996071939548216e+00 -1.001387047948902165e+01 -1.000638334663188012e+01
5.400000000000000355e-01 3.675717679892734679e+00 -1.000813821867869180e+01 -1.000085310725012100e+01
5.600000000000000533e-01 3.591142151016910589e+00 -1.000307062041165906e+01 -9.995764756125945283e+00
5.799999999999999600e-01 3.578623466515098883e+00 -9.997241804913471697e+00 -9.989221884913471072e+00
5.999999999999999778e-01 3.646950226902189840e+00 -9.990658573097809025e+00 -9.983263774526379919e+00
6.199999999999999956e-01 3.827734940397098384e+00 -9.983362006745757355e+00 -9.974931593888614501e+00
