1.500000000000000031e-03 -7.267812012699806701e+00 -3.639590126998069053e-01 -7.267812012699806701e+00
3.000000000000000062e-03 -7.267710840257007199e+00 -3.064327983114150555e+00 -7.267710840257007199e+00
4.499999999999999660e-03 -7.267608593976837561e+00 -3.768667451119694700e+00 -7.267608593976837561e+00
6.000000000000000125e-03 -7.267505273844526492e+00 -4.172072416701669617e+00 -7.267505273844526492e+00
7.499999999999999722e-03 -7.267400879847851769e+00 -4.385019594133567011e+00 -7.267400879847851769e+00
8.999999999999999320e-03 -7.267295411977129582e+00 -4.866823697691415873e+00 -7.267295411977129582e+00
1.050000000000000065e-02 -7.267188870225225195e+00 -5.004309870225225332e+00 -7.267188870225225195e+00
1.200000000000000025e-02 -7.267081254587549388e+00 -5.113943683158978182e+00 -7.267081254587549388e+00
1.349999999999999985e-02 -7.266972565062052247e+00 -5.201644993633481207e+00 -7.266972565062052247e+00
1.499999999999999944e-02 -7.266862801649232040e+00 -5.395299230220660824e+00 -7.266862801649232040e+00
1.650000000000000078e-02 -7.266751964352128113e+00 -5.420505250066414149e+00 -7.266751964352128113e+00
1.799999999999999864e-02 -7.266640053176323555e+00 -5.470608053176323260e+00 -7.266640053176323555e+00
1.949999999999999997e-02 -7.266527068129949640e+00 -5.573823925272806790e+00 -7.266527068129949640e+00
2.100000000000000130e-02 -7.266413009223674280e+00 -5.671201009223674205e+00 -7.266413009223674280e+00
2.249999999999999917e-02 -7.266297876470715345e+00 -5.645621447899286771e+00 -7.266297876470715345e+00
2.400000000000000050e-02 -7.266181669886827343e+00 -5.746126384172542068e+00 -7.252014747458256139e+00
2.549999999999999836e-02 -7.009706003776029704e+00 -5.795438389490315423e+00 -6.953601289490315196e+00
2.699999999999999969e-02 -7.088496735302021179e+00 -5.843562921016307143e+00 -7.025149935302021476e+00
2.850000000000000103e-02 -7.265826607345335475e+00 -5.837731135916763847e+00 -7.256444441916763743e+00
2.999999999999999889e-02 -7.265706105646182245e+00 -5.917911477074754067e+00 -7.265706105646182245e+00
3.150000000000000022e-02 -7.265584530233037519e+00 -5.938535887375895328e+00 -7.265584530233037519e+00
3.300000000000000155e-02 -7.265461881136914712e+00 -5.960657381136915234e+00 -7.265461881136914712e+00
3.450000000000000289e-02 -7.265338158391369205e+00 -5.989464144105655308e+00 -7.265338158391369205e+00
3.599999999999999728e-02 -7.265213362032499234e+00 -6.049705433461070925e+00 -7.265213362032499234e+00
3.749999999999999861e-02 -7.265087492098944111e+00 -6.038878877813230517e+00 -7.265087492098944111e+00
3.899999999999999994e-02 -7.264960548631883341e+00 -6.067889762917597629e+00 -7.264960548631883341e+00
4.050000000000000128e-02 -7.264832531675041949e+00 -6.099483731675041653e+00 -7.264832531675041949e+00
4.200000000000000261e-02 -7.264703441274678042e+00 -6.114156741274678453e+00 -7.264703441274678042e+00
4.349999999999999700e-02 -7.264573277479594360e+00 -6.118153163193880140e+00 -7.258992416051023078e+00
4.499999999999999833e-02 -7.136380503198279435e+00 -6.159884197483993518e+00 -7.104905340341136188e+00
4.649999999999999967e-02 -7.146078062770328643e+00 -6.167767587056042444e+00 -7.103945687056042679e+00
4.800000000000000100e-02 -6.597070931966447560e+00 -6.166952446252162545e+00 -6.831164203395019285e+00
4.950000000000000233e-02 -6.499950189417028845e+00 -6.167242260845600121e+00 -6.796527860845600344e+00
5.099999999999999672e-02 -6.399015859469285417e+00 -6.213282816612141879e+00 -6.782096188040713791e+00
5.249999999999999806e-02 -5.554145613615824928e+00 -6.164577399330110730e+00 -6.419916727901538778e+00
5.399999999999999939e-02 -5.417627651923227816e+00 -6.175106509066084826e+00 -6.521070609066085488e+00
5.550000000000000072e-02 -2.919679474460607160e+00 -6.133665631603463453e+00 -6.379333845889178178e+00
5.700000000000000205e-02 -2.362456367013895608e+00 -6.177023209871038034e+00 -6.326500809871038022e+00
5.850000000000000339e-02 3.381512417712837504e-01 -6.077982343943000743e+00 -6.053114572514429526e+00
5.999999999999999778e-02 2.286571637532494705e+00 -6.053305391038932726e+00 -5.928809505324647233e+00
6.149999999999999911e-02 2.460610239161904644e+01 -5.450597608380952863e+00 -2.967437179809524928e+00
6.300000000000000044e-02 1.072888350753777047e+02 -3.704906496050856202e+00 1.234971789663429576e+00
6.450000000000000178e-02 1.983335188315813014e+02 -2.407274025561550346e+00 2.058246831581306502e+00
6.600000000000000311e-02 2.102359793744286662e+02 -2.479577625571325328e+00 5.801229458572461084e-01
6.750000000000000444e-02 2.038388838466875370e+02 -2.643067581883871142e+00 8.813484668755666718e-02
6.900000000000000577e-02 1.926566322482659928e+02 -2.776163466019696102e+00 -1.159610894591124541e+00
7.049999999999999323e-02 1.832444102933552870e+02 -2.726737849501836841e+00 -9.802285637875511881e-01
7.199999999999999456e-02 1.617308179818583938e+02 -3.126357446713010191e+00 -6.312537324272966544e-01
7.349999999999999589e-02 1.526815267422472004e+02 -3.103235829181326899e+00 -9.670291148956131622e-01
7.499999999999999722e-02 1.413049508601339994e+02 -3.299787282723133153e+00 -1.159403568437419096e+00
7.649999999999999856e-02 1.339826889068426681e+02 -3.430218664585885424e+00 -2.249836521728742156e+00
7.799999999999999989e-02 1.291783980251232720e+02 -3.566837832019571053e+00 -2.531953974876714142e+00
