0.000000000000000000e+00 -7.267912111322545776e+00 -6.328854439893974337e+00 -7.265766243036831717e+00
2.000000000000000042e-02 -7.237959280668834872e+00 -6.811714553525977323e+00 -7.232313140668834350e+00
4.000000000000000083e-02 -6.606722666124972498e+00 -6.940097508982114860e+00 -6.566746194696400529e+00
5.999999999999999778e-02 4.593621649467534951e+01 -6.537280248181789766e+00 -5.376377076753218631e+00
8.000000000000000167e-02 1.023498961352447907e+02 -6.284822764755197966e+00 -5.690935436183769625e+00
1.000000000000000056e-01 5.602491193896436528e+01 -6.651582203892772327e+00 -6.467334932464201103e+00
1.199999999999999956e-01 3.139031359500716434e+01 -6.834886447849978452e+00 -6.746274604992835933e+00
1.400000000000000133e-01 2.108437642717814242e+01 -6.917678072821854762e+00 -6.870502415678997110e+00
1.600000000000000033e-01 1.479950139424093081e+01 -6.971448005759070199e+00 -6.937229748616212888e+00
1.799999999999999933e-01 9.485400804588488555e+00 -7.013294552554365957e+00 -6.988452523982937592e+00
2.000000000000000111e-01 5.532545745257347214e+00 -7.042427940456937208e+00 -7.029166554742651840e+00
2.200000000000000011e-01 3.679861368141938094e+00 -7.054205089000918250e+00 -7.052273874715203839e+00
2.399999999999999911e-01 2.720897890551537301e+00 -7.056480766591319842e+00 -7.057424395162747999e+00
2.600000000000000089e-01 2.388536595823414821e+00 -7.056769389890868993e+00 -7.056466575605155001e+00
2.800000000000000266e-01 2.214581548277356760e+00 -7.062459651722641674e+00 -7.067333651722641719e+00
2.999999999999999889e-01 2.035894451082252310e+00 -7.068347048917747344e+00 -7.071033148917747369e+00
3.200000000000000067e-01 2.131767218462626623e+00 -7.070699652965943827e+00 -7.074547181537372609e+00
3.400000000000000244e-01 1.882039833672882523e+00 -7.072738737755688732e+00 -7.077916343469974336e+00
3.599999999999999867e-01 1.737005064166961432e+00 -7.070725740118751546e+00 -7.074666992975894964e+00
3.800000000000000044e-01 1.980702748248282852e+00 -7.064030766037431519e+00 -7.067087381751717245e+00
4.000000000000000222e-01 1.945529081770414948e+00 -7.060634303943869483e+00 -7.063057972515298211e+00
4.199999999999999845e-01 1.855032619173196728e+00 -7.061683779398231664e+00 -7.065275573683946320e+00
4.400000000000000022e-01 2.069373274567554155e+00 -7.061173238289587317e+00 -7.063194944003872600e+00
4.600000000000000200e-01 2.167758465725102113e+00 -7.059590757132038874e+00 -7.061418217132039210e+00
4.799999999999999822e-01 2.295524829542737955e+00 -7.056881161885832476e+00 -7.058781684742974960e+00
5.000000000000000000e-01 2.241837651838279655e+00 -7.054700511018864084e+00 -7.057002981018864141e+00
5.200000000000000178e-01 2.527286011475858629e+00 -7.050367168524140915e+00 -7.051009875666998106e+00
5.400000000000000355e-01 2.726006067391279153e+00 -7.046613975465863433e+00 -7.047566191180148820e+00
