0.000000000000000000e+00 -1.052415060488105780e+01 -9.579228104881057249e+00 -1.052415060488105780e+01
2.000000000000000042e-02 -1.052811697461308604e+01 -1.007077850318451517e+01 -1.042561117747022870e+01
4.000000000000000083e-02 -5.814215218688072007e+00 -1.017186120440235619e+01 -9.188593104402357881e+00
5.999999999999999778e-02 9.666239373981395033e+01 -9.292426760186028645e+00 -4.957767688757457769e+00
8.000000000000000167e-02 5.052571728248413478e+02 -7.917484460872872276e+00 -3.882223603730015071e+00
1.000000000000000056e-01 3.160313830934011321e+02 -9.130729706598886608e+00 -7.762359906598886639e+00
1.199999999999999956e-01 1.712357823074094654e+02 -9.627644121161928581e+00 -9.129151864019071638e+00
1.400000000000000133e-01 1.118673166485070993e+02 -9.856104937207168959e+00 -9.625445265778598269e+00
1.600000000000000033e-01 8.017294500440765148e+01 -9.993691009878048703e+00 -9.863296438449477677e+00
1.799999999999999933e-01 5.936124325535239166e+01 -1.009197611607616984e+01 -1.000479674464759761e+01
2.000000000000000111e-01 4.654275998924071445e+01 -1.015811091075928374e+01 -1.007558325361642737e+01
2.200000000000000011e-01 3.762297650257901438e+01 -1.020042494027812552e+01 -1.013507281170669749e+01
2.399999999999999911e-01 2.843016537296135482e+01 -1.023733424132435843e+01 -1.018577728418150130e+01
2.600000000000000089e-01 2.113510474593802257e+01 -1.027047525406197970e+01 -1.023087483977626633e+01
2.800000000000000266e-01 1.661681976484252132e+01 -1.030140843515747662e+01 -1.026695530658604660e+01
2.999999999999999889e-01 1.442825685786156242e+01 -1.032315112785271971e+01 -1.029417667070986298e+01
3.200000000000000067e-01 1.297975231091817427e+01 -1.033640958908182306e+01 -1.031140103193896529e+01
3.400000000000000244e-01 1.120494798350964771e+01 -1.034922958791891823e+01 -1.032857275934749097e+01
3.599999999999999867e-01 9.579418453213099482e+00 -1.035646220392975358e+01 -1.033569933250118211e+01
3.800000000000000044e-01 8.224032446000080654e+00 -1.035889695399992050e+01 -1.034010701114277708e+01
4.000000000000000222e-01 7.400818552358611413e+00 -1.036113841906995603e+01 -1.034358043335567068e+01
4.199999999999999845e-01 6.856275229221157730e+00 -1.036696808506455625e+01 -1.034934905649312853e+01
4.400000000000000022e-01 6.257405087696525925e+00 -1.037348975516061422e+01 -1.035741259801775627e+01
4.600000000000000200e-01 6.278816323747077988e+00 -1.037488489053863816e+01 -1.036294291911006660e+01
4.799999999999999822e-01 5.706872720380461672e+00 -1.037723967961953520e+01 -1.036330535104810657e+01
5.000000000000000000e-01 5.495790792782781153e+00 -1.037761282150293063e+01 -1.036598045007436042e+01
5.200000000000000178e-01 5.391302647819461669e+00 -1.037726195218053604e+01 -1.036585555218053578e+01
5.400000000000000355e-01 5.516074557901905706e+00 -1.037521019781237896e+01 -1.036330377066952302e+01
5.600000000000000533e-01 5.788062677789078236e+00 -1.037198347078235017e+01 -1.035960473649663527e+01
5.799999999999999600e-01 5.634508761464692483e+00 -1.037048490139244805e+01 -1.035888470996387767e+01
5.999999999999999778e-01 5.693203021944810871e+00 -1.036704909234090266e+01 -1.035577849376947412e+01
