1.500000000000000031e-03 -6.517708608314064733e+00 3.773201059716493333e-01 -6.517708608314064733e+00
3.000000000000000062e-03 -6.517707333000931413e+00 -2.319697047286645386e+00 -6.517707333000931413e+00
4.499999999999999660e-03 -6.517705232936449988e+00 -3.023236232936450385e+00 -6.517705232936449988e+00
6.000000000000000125e-03 -6.517702308123547006e+00 -3.426225879552118769e+00 -6.517702308123547006e+00
7.499999999999999722e-03 -6.517698558566327627e+00 -3.639001415709185228e+00 -6.517698558566327627e+00
8.999999999999999320e-03 -6.517693984270087171e+00 -4.120290412841516314e+00 -6.517693984270087171e+00
1.050000000000000065e-02 -6.517688585241301347e+00 -4.257701870955587609e+00 -6.517688585241301347e+00
1.200000000000000025e-02 -6.517682361487630693e+00 -4.367296932916202579e+00 -6.517682361487630693e+00
1.349999999999999985e-02 -6.517675313017918803e+00 -4.454987598732204290e+00 -6.517675313017918803e+00
1.499999999999999944e-02 -6.517667439842194099e+00 -4.648496011270765393e+00 -6.517667439842194099e+00
1.650000000000000078e-02 -6.517658741971669834e+00 -4.673771884828813228e+00 -6.517658741971669834e+00
1.799999999999999864e-02 -6.517649219418739648e+00 -4.723912933704454531e+00 -6.517649219418739648e+00
1.949999999999999997e-02 -6.517638872196986455e+00 -4.827099300768415091e+00 -6.517638872196986455e+00
2.100000000000000130e-02 -6.517627700321170892e+00 -4.924454700321170719e+00 -6.517627700321170892e+00
2.249999999999999917e-02 -6.517615703807243754e+00 -4.899010703807244127e+00 -6.517615703807243754e+00
2.400000000000000050e-02 -6.517602882672333564e+00 -4.999490454100905090e+00 -6.517602882672333564e+00
2.549999999999999836e-02 -6.517589236934757224e+00 -5.055706665506185971e+00 -6.517589236934757224e+00
2.699999999999999969e-02 -6.517574766614010251e+00 -5.100405895185438965e+00 -6.517574766614010251e+00
2.850000000000000103e-02 -6.517559471730777432e+00 -5.091289343159348668e+00 -6.517559471730777432e+00
2.999999999999999889e-02 -6.517543352306923943e+00 -5.171471423735495065e+00 -6.505782505306924257e+00
3.150000000000000022e-02 -6.288508936936926474e+00 -5.186116122651212024e+00 -6.254979279794069313e+00
3.300000000000000155e-02 -6.396061404216449198e+00 -5.212636497073591890e+00 -6.337525311359305746e+00
3.450000000000000289e-02 -6.517490047028046796e+00 -5.243246818456618108e+00 -6.511976347028046952e+00
3.599999999999999728e-02 -6.517470629684035899e+00 -5.303516315398321801e+00 -6.505195294826893182e+00
3.749999999999999861e-02 -6.265468145069340800e+00 -5.284879887926484443e+00 -6.267581545069341509e+00
3.899999999999999994e-02 -6.485109308927214045e+00 -5.321754564641500096e+00 -6.431931873212929140e+00
4.050000000000000128e-02 -6.517407431287804975e+00 -5.353548131287805489e+00 -6.515903330287804884e+00
4.200000000000000261e-02 -6.517384716468156647e+00 -5.368308602182442435e+00 -6.508029763468156759e+00
4.349999999999999700e-02 -6.285553420215073572e+00 -5.367333248786501976e+00 -6.296391420215073254e+00
4.499999999999999833e-02 -6.131621356847966275e+00 -5.408367742562251834e+00 -6.243295585419394556e+00
4.649999999999999967e-02 -6.399231079258857591e+00 -5.422171040687429056e+00 -6.361405354973143744e+00
4.800000000000000100e-02 -6.398252236055242292e+00 -5.446684786055241645e+00 -6.369030214626670627e+00
4.950000000000000233e-02 -6.031865121560077370e+00 -5.434882821560076849e+00 -6.219166621560076713e+00
5.099999999999999672e-02 -6.339197018668937034e+00 -5.492495604383222485e+00 -6.341475190097508374e+00
5.249999999999999806e-02 -5.908768477421430632e+00 -5.479150677421430693e+00 -6.171203891707144784e+00
5.399999999999999939e-02 -5.805634840715494960e+00 -5.466429940715494595e+00 -6.106791597858352461e+00
5.550000000000000072e-02 -4.776625051450248627e+00 -5.482920580021676926e+00 -6.007798380021677431e+00
5.700000000000000205e-02 -3.798198095383136685e+00 -5.492167223954565358e+00 -5.845124295383135937e+00
5.850000000000000339e-02 -2.286623172558498673e+00 -5.422704001129926787e+00 -5.647885058272784420e+00
5.999999999999999778e-02 -1.600252140164712955e+00 -5.450416068736140929e+00 -5.674706383021855594e+00
6.149999999999999911e-02 1.102192700175151607e+01 -5.083697712534196000e+00 -4.118969426819910851e+00
6.300000000000000044e-02 4.956201411028515480e+01 -4.018434746857695750e+00 -2.077961604000552853e+00
6.450000000000000178e-02 9.499996918538714397e+01 -3.130019671755702948e+00 -1.517259243184274631e+00
6.600000000000000311e-02 9.921371794129294130e+01 -3.223432487278469427e+00 -2.020130201564183992e+00
6.750000000000000444e-02 9.889549037795113406e+01 -3.230432622048852842e+00 -2.468273479191709363e+00
6.900000000000000577e-02 9.421477935245195567e+01 -3.365584218976606312e+00 -2.648368504690891356e+00
7.049999999999999323e-02 9.565147772188446140e+01 -3.237311563829810446e+00 -2.335407992401238531e+00
7.199999999999999456e-02 8.651036834333655179e+01 -3.472998942377722997e+00 -2.605600513806294760e+00
7.349999999999999589e-02 8.006385121675205596e+01 -3.479299783247927547e+00 -2.350698211819356231e+00
7.499999999999999722e-02 7.709928777064507699e+01 -3.558323943640617326e+00 -2.617414086497760195e+00
7.649999999999999856e-02 7.003192657638570040e+01 -3.725530852185735764e+00 -2.788141423614307168e+00
7.799999999999999989e-02 6.978004334819986809e+01 -3.760340937514406789e+00 -2.846481937514406368e+00
7.950000000000000122e-02 6.551031094316961401e+01 -3.733116913973223205e+00 -2.885601628258937623e+00
8.100000000000000255e-02 5.865280793266146020e+01 -3.933073495909953810e+00 -3.313076781624239686e+00
8.250000000000000389e-02 5.883265860232643973e+01 -3.959681254816409979e+00 -3.441776969102124717e+00
8.400000000000000522e-02 5.370661009495727711e+01 -4.087966905042721422e+00 -3.518583762185578667e+00
8.550000000000000655e-02 4.893524812477408403e+01 -4.139145732368769259e+00 -3.606886589511626440e+00
8.699999999999999400e-02 4.713389126313866484e+01 -4.270903165432760495e+00 -3.542678594004188941e+00
8.849999999999999534e-02 4.792313665284021340e+01 -4.202563061445504289e+00 -3.604756347159790320e+00
8.999999999999999667e-02 4.516146857952386284e+01 -4.319024277618995988e+00 -3.938362563333281940e+00
9.149999999999999800e-02 4.611364561454787747e+01 -4.323884671166405624e+00 -3.803229671166405534e+00
9.299999999999999933e-02 4.346122347212648407e+01 -4.444720099302081451e+00 -3.673626099302082171e+00
9.450000000000000067e-02 3.841839215218701753e+01 -4.582789276384410471e+00 -4.012411419241553645e+00
9.600000000000000200e-02 3.850498879751275183e+01 -4.584149059630099998e+00 -4.276780773915814571e+00
9.750000000000000333e-02 3.867853197945724730e+01 -4.611185163399891707e+00 -4.319473591971320303e+00
9.900000000000000466e-02 3.675962741222999597e+01 -4.709631587769992578e+00 -4.296926302055706692e+00
