0.000000000000000000e+00 -9.919699897583969417e+00 -6.536261011869683557e+00 -4.886927297583969931e+00
2.000000000000000042e-02 1.263499202176602836e+02 -7.541346925196860340e+00 -5.888702109111463301e-01
4.000000000000000083e-02 9.097819276500929391e+02 -4.376135349906950189e+00 3.180552215216216894e-01
5.999999999999999778e-02 6.085724188465292173e+02 -6.737786296327813673e+00 -5.574994582042100078e+00
8.000000000000000167e-02 2.500886192356787774e+02 -8.283668335749766243e+00 -7.892334907178337744e+00
1.000000000000000056e-01 1.045478383998479472e+02 -8.973654800152051081e+00 -8.851691400152050804e+00
1.199999999999999956e-01 5.752800293246308172e+01 -9.196220581822629470e+00 -9.207999610394058010e+00
1.400000000000000133e-01 4.298418072427111269e+01 -9.284088547157454130e+00 -9.358958504300311176e+00
1.600000000000000033e-01 3.434887810678887377e+01 -9.380213207496842287e+00 -9.485578121782557659e+00
1.799999999999999933e-01 2.815259271014317477e+01 -9.436762675571104708e+00 -9.570888346999675278e+00
2.000000000000000111e-01 2.201651774958671837e+01 -9.461576850413278450e+00 -9.618620107556134613e+00
2.200000000000000011e-01 1.524939774068864651e+01 -9.507487287882781857e+00 -9.695992259311353223e+00
2.399999999999999911e-01 1.128665421462761920e+01 -9.551962828229520142e+00 -9.756343199658092047e+00
2.600000000000000089e-01 9.008250005014712514e+00 -9.580130023556716168e+00 -9.789286323556716241e+00
2.800000000000000266e-01 7.434619249101992011e+00 -9.600961565183720126e+00 -9.809185079469434854e+00
2.999999999999999889e-01 6.782111674804161439e+00 -9.616889082338694550e+00 -9.822320753767266766e+00
3.200000000000000067e-01 5.931878316388813133e+00 -9.630602655039757209e+00 -9.834647326468330064e+00
3.400000000000000244e-01 5.238528658833828899e+00 -9.641878212594740205e+00 -9.844177555451882000e+00
3.599999999999999867e-01 4.816944925135931754e+00 -9.650791346292638906e+00 -9.849985560578353727e+00
3.800000000000000044e-01 4.191712792282917377e+00 -9.658543764859938818e+00 -9.855201893431367210e+00
4.000000000000000222e-01 4.389436393030587524e+00 -9.663842878397982616e+00 -9.855419064112266980e+00
4.199999999999999845e-01 4.056932746339535711e+00 -9.668634282231892030e+00 -9.857109196517606975e+00
4.400000000000000022e-01 3.710529473612604434e+00 -9.665991169244536607e+00 -9.855272054958822636e+00
4.600000000000000200e-01 3.774320943588014288e+00 -9.658856113554842082e+00 -9.847376856411983681e+00
4.799999999999999822e-01 3.908008274457356990e+00 -9.663007911256928040e+00 -9.844993111256927776e+00
5.000000000000000000e-01 3.627693621777574151e+00 -9.667090221079568835e+00 -9.846171063936710155e+00
5.200000000000000178e-01 3.884550895031649631e+00 -9.659172062111206714e+00 -9.835669804968349084e+00
5.400000000000000355e-01 4.181845474264150653e+00 -9.655742225735847839e+00 -9.828675825735848193e+00
5.600000000000000533e-01 4.044900355360422139e+00 -9.660182544639576818e+00 -9.828475273211005003e+00
5.799999999999999600e-01 4.175121723966913834e+00 -9.660797161747369799e+00 -9.824287990318797625e+00
5.999999999999999778e-01 3.965995958049870040e+00 -9.660008384807269977e+00 -9.821100999092985617e+00
6.199999999999999956e-01 3.790403487661093251e+00 -9.658278240910336265e+00 -9.818161883767478670e+00
6.400000000000000133e-01 4.080572940479404664e+00 -9.654959973806308327e+00 -9.809766888092022796e+00
6.600000000000000311e-01 4.360970287410641077e+00 -9.651100469732215359e+00 -9.801678384017929346e+00
6.800000000000000488e-01 4.183444559671837482e+00 -9.647327783185302152e+00 -9.796108368899588470e+00
6.999999999999999556e-01 4.164235137356635974e+00 -9.641973691214790421e+00 -9.789393076929076898e+00
7.199999999999999734e-01 4.110439895193199078e+00 -9.631039519092514212e+00 -9.778834161949657044e+00
7.399999999999999911e-01 4.109050491205847422e+00 -9.618767408794150597e+00 -9.767809208794149711e+00
7.600000000000000089e-01 4.395604512563091149e+00 -9.605795516008337032e+00 -9.754856158865479188e+00
7.800000000000000266e-01 4.461126335751734118e+00 -9.586374635676836675e+00 -9.738650021391123346e+00
8.000000000000000444e-01 4.145373129645404831e+00 -9.560967613211737159e+00 -9.722044870354594082e+00
8.199999999999999512e-01 4.210238715750010741e+00 -9.533192484249989107e+00 -9.700737212821417543e+00
8.399999999999999689e-01 4.316369142765804412e+00 -9.500270528662763780e+00 -9.677360757234193755e+00
8.599999999999999867e-01 4.130458261177166079e+00 -9.458190024537117324e+00 -9.651200810251403084e+00
8.800000000000000044e-01 3.908453297866868681e+00 -9.418112459275988613e+00 -9.626817016418845796e+00
9.000000000000000222e-01 3.803231002180167408e+00 -9.378139826391260314e+00 -9.601441497819832804e+00
9.200000000000000400e-01 3.855923363435573847e+00 -9.335113136564425318e+00 -9.571926550850138327e+00
9.399999999999999467e-01 3.621377185593267711e+00 -9.288347642978159513e+00 -9.543220371549589132e+00
1.000000000000000000e+00 3.274077887901560402e+00 -9.096900940669867097e+00 -9.429498126384153522e+00
1.020000000000000018e+00 3.129276000061127050e+00 -8.997798457081728429e+00 -9.376415171367442625e+00
1.040000000000000036e+00 3.098675640865739211e+00 -8.861782759134259280e+00 -9.292569901991402759e+00
1.060000000000000053e+00 3.221996142019870391e+00 -8.682815872265841506e+00 -9.193530957980128093e+00
1.080000000000000071e+00 2.310912958410865414e+00 -8.413968541589131434e+00 -9.067174541589132275e+00
1.100000000000000089e+00 3.080123528496217844e+00 -7.917115328646637806e+00 -8.766954114360924422e+00
1.120000000000000107e+00 2.649293420391840570e+00 -7.227661008179587121e+00 -8.440680408179586536e+00
