0.000000000000000000e+00 -8.041084378788704967e+00 -7.355744921645847256e+00 -8.075307293074418524e+00
2.000000000000000042e-02 -8.099417756391359191e+00 -7.837161499248502139e+00 -8.206761797819929427e+00
4.000000000000000083e-02 -7.113627000689231927e+00 -7.963041743546375173e+00 -7.523599886403517623e+00
5.999999999999999778e-02 5.123638601931406811e+01 -7.460540523543063962e+00 -5.641529837828779037e+00
8.000000000000000167e-02 1.679546492452642212e+02 -6.933298126164340935e+00 -5.717430897592912231e+00
1.000000000000000056e-01 8.801684271533433446e+01 -7.537714070379940345e+00 -7.148218998951368697e+00
1.199999999999999956e-01 4.501344322159552291e+01 -7.789153264118763964e+00 -7.631523821261620988e+00
1.400000000000000133e-01 3.287588603887950711e+01 -7.878676103977626077e+00 -7.802401061120483483e+00
1.600000000000000033e-01 2.613054921084748372e+01 -7.934111089152511731e+00 -7.884011160581083644e+00
1.799999999999999933e-01 1.910130926469312129e+01 -7.982691721021163644e+00 -7.941211763878307295e+00
2.000000000000000111e-01 1.208913835447967955e+01 -8.028947131234604129e+00 -7.994057688377462334e+00
2.200000000000000011e-01 7.715617118824772191e+00 -8.053354524032370065e+00 -8.028540609746656287e+00
2.399999999999999911e-01 5.413125110075215574e+00 -8.062033932781925927e+00 -8.046597661353354525e+00
2.600000000000000089e-01 4.735015509257088695e+00 -8.063250505028623394e+00 -8.053899076457195605e+00
2.800000000000000266e-01 3.841383841085999507e+00 -8.072684258914000210e+00 -8.066041101771142863e+00
2.999999999999999889e-01 3.247650117608353426e+00 -8.081183210963075680e+00 -8.077936210963075681e+00
3.200000000000000067e-01 3.129694839044216081e+00 -8.083820918098640007e+00 -8.081397932384353666e+00
3.400000000000000244e-01 3.019393994688146066e+00 -8.084658448168996259e+00 -8.080729419597567187e+00
3.599999999999999867e-01 2.797856349581319790e+00 -8.082806364704392621e+00 -8.079378621847251196e+00
3.800000000000000044e-01 2.770862731239807530e+00 -8.077150697331619611e+00 -8.074101540188761916e+00
4.000000000000000222e-01 2.836013887866531746e+00 -8.072651169276324978e+00 -8.068271154990609872e+00
