0.000000000000000000e+00 -7.568116688243359924e+00 -6.753653982529074007e+00 -7.538832296814788059e+00
2.000000000000000042e-02 -7.672504177393466129e+00 -7.237901804536322814e+00 -7.659705467393465916e+00
4.000000000000000083e-02 -6.823702406556397371e+00 -7.362850206556397659e+00 -6.969650692270683123e+00
5.999999999999999778e-02 4.707907428881298273e+01 -6.911189611187007920e+00 -5.415677139758436454e+00
8.000000000000000167e-02 1.346123504911830366e+02 -6.507584808816957000e+00 -5.638690080245527980e+00
1.000000000000000056e-01 7.144443668538355041e+01 -7.006337300330723217e+00 -6.733368500330723094e+00
1.199999999999999956e-01 3.778245397453257937e+01 -7.223767154038842619e+00 -7.102561811181700158e+00
1.400000000000000133e-01 2.632787480887995457e+01 -7.311758905405756792e+00 -7.246957519691470395e+00
1.600000000000000033e-01 1.999233155756748204e+01 -7.365023099575371823e+00 -7.321215699575371438e+00
1.799999999999999933e-01 1.331042079473388107e+01 -7.413723962408973023e+00 -7.384879262408972522e+00
2.000000000000000111e-01 7.907116157106980125e+00 -7.449910128607303506e+00 -7.426995314321588992e+00
2.200000000000000011e-01 5.130764344511300479e+00 -7.466537855488697417e+00 -7.456668555488697336e+00
2.399999999999999911e-01 3.831275406147637952e+00 -7.469981993852360169e+00 -7.462638136709503378e+00
2.600000000000000089e-01 3.346033884072657116e+00 -7.470634658784484294e+00 -7.467893987355912699e+00
2.800000000000000266e-01 2.824250099592134688e+00 -7.477653443265007027e+00 -7.478406086122149965e+00
2.999999999999999889e-01 2.193888868281464788e+00 -7.485377774575677101e+00 -7.486920288861391271e+00
3.200000000000000067e-01 2.211812072204111246e+00 -7.486760927795888421e+00 -7.486967884938745321e+00
3.400000000000000244e-01 2.181331375041501097e+00 -7.487961110672784137e+00 -7.486837810672784421e+00
3.599999999999999867e-01 2.254515794419212682e+00 -7.484256634152216314e+00 -7.482117948437930544e+00
3.800000000000000044e-01 2.174619559999974250e+00 -7.478903911428595563e+00 -7.478172397142881067e+00
4.000000000000000222e-01 2.238420828771143789e+00 -7.474970156943141042e+00 -7.474490114085997838e+00
4.199999999999999845e-01 2.442103828954155453e+00 -7.474716495331557020e+00 -7.477852109617271203e+00
4.400000000000000022e-01 2.477203146820657231e+00 -7.474291864607913283e+00 -7.475467300322199193e+00
4.600000000000000200e-01 2.603453727842789611e+00 -7.471991985014353688e+00 -7.472111573585781485e+00
4.799999999999999822e-01 2.875916163605017672e+00 -7.468460064966410350e+00 -7.467739742109267276e+00
5.000000000000000000e-01 2.866403264476353741e+00 -7.465202098380788520e+00 -7.463899825523645504e+00
5.200000000000000178e-01 2.738697346613124139e+00 -7.462197970529730995e+00 -7.461666096244017332e+00
5.400000000000000355e-01 3.228868090433906879e+00 -7.456189672423234605e+00 -7.454196050994663203e+00
