0.000000000000000000e+00 -4.596216893691303262e+00 -3.823907522262731451e+00 -4.584990007977017612e+00
2.000000000000000042e-02 -4.683833357110342099e+00 -4.318456535681770347e+00 -4.717442144253198855e+00
4.000000000000000083e-02 -4.659813968232084491e+00 -4.460252533946370335e+00 -4.624104176803513155e+00
5.999999999999999778e-02 6.628957666154184913e+00 -4.422717190988670666e+00 -4.319401705274385606e+00
8.000000000000000167e-02 1.615385429112279425e+01 -4.393350523162918186e+00 -4.317576180305774614e+00
1.000000000000000056e-01 1.208837255377410536e+01 -4.474844389083035168e+00 -4.449763374797321092e+00
1.199999999999999956e-01 8.766032439177934066e+00 -4.542648675107779255e+00 -4.532767689393493171e+00
1.400000000000000133e-01 6.067985262097775667e+00 -4.589999537902222926e+00 -4.586506223616508393e+00
1.600000000000000033e-01 4.254956810209815643e+00 -4.623189875504469804e+00 -4.627509746933040624e+00
1.799999999999999933e-01 2.989819201673554971e+00 -4.649752426897873825e+00 -4.660883698326445668e+00
2.000000000000000111e-01 2.129896742767841467e+00 -4.670707142946443291e+00 -4.686552642946443470e+00
2.200000000000000011e-01 1.767592214163402176e+00 -4.684243071550882931e+00 -4.704152842979454796e+00
2.399999999999999911e-01 1.616590300116943268e+00 -4.691674785597341746e+00 -4.710737828454484522e+00
2.600000000000000089e-01 1.283743017729157110e+00 -4.701907496556556154e+00 -4.721643925127985142e+00
2.800000000000000266e-01 1.306244146265947315e+00 -4.715402596591195206e+00 -4.734697616591195590e+00
2.999999999999999889e-01 1.197684942256469043e+00 -4.729871986314958754e+00 -4.748001582029244716e+00
3.200000000000000067e-01 1.142359140367251058e+00 -4.741647388204176750e+00 -4.759342919632748803e+00
3.400000000000000244e-01 1.171265382908621255e+00 -4.751836019948521894e+00 -4.770846975662807132e+00
3.599999999999999867e-01 1.175311506544105100e+00 -4.757820257741609105e+00 -4.775771512027323418e+00
3.800000000000000044e-01 1.049730114773251621e+00 -4.762598805226748055e+00 -4.781211458083890697e+00
4.000000000000000222e-01 1.196568293329683286e+00 -4.767594428098886894e+00 -4.784922410956029992e+00
4.199999999999999845e-01 1.403994897064894332e+00 -4.775815071506533727e+00 -4.791857882935104840e+00
4.400000000000000022e-01 1.606275836888019448e+00 -4.784111270254836512e+00 -4.799198777397694293e+00
4.600000000000000200e-01 1.693769938189088720e+00 -4.791440714668053324e+00 -4.805939407525196216e+00
4.799999999999999822e-01 1.764131656458789443e+00 -4.797423949255494868e+00 -4.809639820684066258e+00
5.000000000000000000e-01 1.993172507246433689e+00 -4.802389105610708420e+00 -4.814330082753565776e+00
5.200000000000000178e-01 2.006968639026213808e+00 -4.807943130973785451e+00 -4.818924858116642618e+00
5.400000000000000355e-01 2.161621548970485307e+00 -4.812209646743799141e+00 -4.822102631029513198e+00
5.600000000000000533e-01 2.189271084485763019e+00 -4.816625269799950537e+00 -4.826497325514236714e+00
5.799999999999999600e-01 2.281028159081553319e+00 -4.820586149489875183e+00 -4.830925519489874809e+00
5.999999999999999778e-01 2.347606325427643803e+00 -4.824169410286640591e+00 -4.834047306000925914e+00
6.199999999999999956e-01 2.530519062741242386e+00 -4.826897992973042228e+00 -4.835443557258756186e+00
6.400000000000000133e-01 2.766235207073873603e+00 -4.829232402926126433e+00 -4.836624950068983075e+00
6.600000000000000311e-01 3.111027810210787337e+00 -4.830917586932067742e+00 -4.836596952646353920e+00
6.800000000000000488e-01 3.265463712895518178e+00 -4.833231531390195457e+00 -4.838767305675910180e+00
6.999999999999999556e-01 3.359651689520884332e+00 -4.834842601907687332e+00 -4.840129167621973316e+00
7.199999999999999734e-01 3.364043164284772125e+00 -4.836630321429512769e+00 -4.841969467143798944e+00
