0.000000000000000000e+00 -9.321393710001137478e+00 -5.801515417143994213e+00 -5.221656988572566327e+00
2.000000000000000042e-02 9.945775906919274689e+01 -7.001864930807231602e+00 -2.965404502235803541e+00
4.000000000000000083e-02 5.254284489940230287e+02 -5.124059863119810210e+00 -2.870870577405525204e+00
5.999999999999999778e-02 3.313890458167772977e+02 -6.888229897508369781e+00 -6.306596040365512579e+00
8.000000000000000167e-02 1.457833364576469535e+02 -7.933469542353023485e+00 -7.711765399495881468e+00
1.000000000000000056e-01 6.554823058351513509e+01 -8.384612102199149319e+00 -8.367228159342007032e+00
1.199999999999999956e-01 4.075796060825815914e+01 -8.515779077456127055e+00 -8.595845706027555266e+00
1.400000000000000133e-01 3.176413026455952604e+01 -8.586000449726185479e+00 -8.712546321154757578e+00
1.600000000000000033e-01 2.705575746152189964e+01 -8.667782367049525760e+00 -8.815501524192381311e+00
1.799999999999999933e-01 2.155006571379098546e+01 -8.719870857637580741e+00 -8.889592329066150711e+00
2.000000000000000111e-01 1.553559557076212094e+01 -8.744056643523592243e+00 -8.950303357809305638e+00
2.200000000000000011e-01 1.059280461729738398e+01 -8.784046482702613901e+00 -9.011739211274042205e+00
2.399999999999999911e-01 8.426770331666896041e+00 -8.823207696904532327e+00 -9.052878454047387891e+00
2.600000000000000089e-01 6.303118657856186857e+00 -8.850831585000953794e+00 -9.086674627858096542e+00
2.800000000000000266e-01 5.277916863667371672e+00 -8.870202436332627727e+00 -9.102764950618341899e+00
2.999999999999999889e-01 4.596819541755944982e+00 -8.886143372529769380e+00 -9.114772515386912133e+00
3.200000000000000067e-01 4.788305610744981067e+00 -8.897621417826446333e+00 -9.115452689255016949e+00
3.400000000000000244e-01 4.459014602129823146e+00 -8.908109126441605241e+00 -9.122232969298746497e+00
3.599999999999999867e-01 3.978901661543462254e+00 -8.917058252742251057e+00 -9.128028252742252491e+00
3.800000000000000044e-01 3.493856692952720167e+00 -8.924492592761565035e+00 -9.132541792761564636e+00
4.000000000000000222e-01 3.187374788640948253e+00 -8.930062197073334929e+00 -9.134531868501907681e+00
4.199999999999999845e-01 3.235343802118658019e+00 -8.934579569309912372e+00 -9.133931240738483837e+00
4.400000000000000022e-01 3.395897635389061975e+00 -8.931118836039509290e+00 -9.127592136039508475e+00
4.600000000000000200e-01 3.212026097709820505e+00 -8.924273488004464738e+00 -9.121565630861608653e+00
4.799999999999999822e-01 3.020235907277852405e+00 -8.929272307007860121e+00 -9.123664821293575145e+00
5.000000000000000000e-01 3.170365264406905581e+00 -8.932567064164521398e+00 -9.120626878450234898e+00
5.200000000000000178e-01 3.445842281910334037e+00 -8.924938246661094254e+00 -9.110157346661093669e+00
5.400000000000000355e-01 3.558677272687253534e+00 -8.921525427312744227e+00 -9.103026698741317091e+00
5.600000000000000533e-01 3.194982894510138394e+00 -8.926349405489860445e+00 -9.104038834061290331e+00
5.799999999999999600e-01 3.241435294868985295e+00 -8.927277005131012189e+00 -9.101211762273869965e+00
5.999999999999999778e-01 3.499849541584353574e+00 -8.926104044129930415e+00 -9.094937258415644266e+00
6.199999999999999956e-01 3.754724624901429664e+00 -8.923946832241426819e+00 -9.088135232241425499e+00
6.400000000000000133e-01 3.710197745348741805e+00 -8.921383726079827881e+00 -9.082385897508398642e+00
6.600000000000000311e-01 3.862206315930754030e+00 -8.917688355497816133e+00 -9.074438226926387685e+00
6.800000000000000488e-01 3.752637107223552704e+00 -8.914383207062158476e+00 -9.070791992776445767e+00
6.999999999999999556e-01 3.748758678228545804e+00 -8.909229736057168836e+00 -9.063576278914311501e+00
7.199999999999999734e-01 3.687194092981821214e+00 -8.898579978446749195e+00 -9.052947964161035088e+00
7.399999999999999911e-01 3.831690494345503240e+00 -8.886326834225924287e+00 -9.041187162797351462e+00
7.600000000000000089e-01 3.914994534978660568e+00 -8.873982865021337929e+00 -9.029831365021337319e+00
7.800000000000000266e-01 3.870637094056890604e+00 -8.854926720228823100e+00 -9.014393620228823067e+00
8.000000000000000444e-01 3.645755565452422076e+00 -8.829751334547575325e+00 -8.997401834547575916e+00
8.199999999999999512e-01 3.673493288800916190e+00 -8.802685482627653712e+00 -8.979067082627654628e+00
8.399999999999999689e-01 3.598282123452484882e+00 -8.770452733690373037e+00 -8.958528533690373052e+00
8.599999999999999867e-01 3.578815022447372485e+00 -8.728264291838341293e+00 -8.930305691838340110e+00
8.800000000000000044e-01 3.691263463656705213e+00 -8.688306607771865586e+00 -8.903161493486150491e+00
9.000000000000000222e-01 4.246574023800020470e+00 -8.647749904771407259e+00 -8.873919119057120497e+00
9.200000000000000400e-01 3.938791809622969708e+00 -8.606161104662742645e+00 -8.849309404662744072e+00
9.399999999999999467e-01 3.899411317661140686e+00 -8.559276539481714963e+00 -8.819774439481715689e+00
1.000000000000000000e+00 3.194944756922534879e+00 -8.369676571648891894e+00 -8.712190014506035141e+00
1.020000000000000018e+00 2.820504721615003874e+00 -8.271800621242137552e+00 -8.662994849813566489e+00
1.040000000000000036e+00 2.852908401934000082e+00 -8.136931998065998428e+00 -8.589941298065998154e+00
1.060000000000000053e+00 2.548598831567415957e+00 -7.960018982718295888e+00 -8.503235711289724108e+00
1.080000000000000071e+00 2.831154023974395528e+00 -7.687622161739889215e+00 -8.361270218882745908e+00
1.100000000000000089e+00 2.308272260750124261e+00 -7.204979882107016564e+00 -8.122985910678444554e+00
1.120000000000000107e+00 3.197816808554899026e+00 -6.501042905730813004e+00 -7.737540820016526766e+00
