0.000000000000000000e+00 -4.355341483411950598e+00 -3.418948154840522058e+00 -4.354737504383379587e+00
2.000000000000000042e-02 -4.359123997574115172e+00 -3.913921844431257568e+00 -4.350514203002686209e+00
4.000000000000000083e-02 -4.307502293931320558e+00 -4.057525258217034470e+00 -4.274859823931319802e+00
5.999999999999999778e-02 2.978439490967707215e+00 -4.060191294746578805e+00 -4.025310266175150531e+00
8.000000000000000167e-02 8.009350650008213890e+00 -4.068346235706070679e+00 -4.026884021420356952e+00
1.000000000000000056e-01 7.068848139977993661e+00 -4.119638131450575891e+00 -4.111443160022004051e+00
1.199999999999999956e-01 6.245067627825069856e+00 -4.169031657889216369e+00 -4.167591715032073374e+00
1.400000000000000133e-01 5.109454383847293890e+00 -4.206644630438419519e+00 -4.214508259009848601e+00
1.600000000000000033e-01 3.680083282099086084e+00 -4.239223217900914165e+00 -4.253066975043770626e+00
1.799999999999999933e-01 2.175657943729331301e+00 -4.269248341984953399e+00 -4.288669041984953800e+00
2.000000000000000111e-01 1.362437166107065778e+00 -4.291311105321504726e+00 -4.315287519607219124e+00
2.200000000000000011e-01 8.273014948772496879e-01 -4.307416290837035255e+00 -4.336317037979892319e+00
2.399999999999999911e-01 7.853885103747479945e-01 -4.316151203910965961e+00 -4.343367332482395149e+00
2.600000000000000089e-01 6.146298283956204145e-01 -4.327746071604379630e+00 -4.355827624461522163e+00
2.800000000000000266e-01 3.341461010395541109e-01 -4.344205256103302659e+00 -4.373772681817588825e+00
2.999999999999999889e-01 1.444701604795328720e-01 -4.360500989520466497e+00 -4.389333503806181369e+00
3.200000000000000067e-01 3.436697342295111923e-01 -4.372918095770488733e+00 -4.399771177199060190e+00
3.400000000000000244e-01 3.665251604804478092e-01 -4.384883530948123109e+00 -4.410197420948122726e+00
3.599999999999999867e-01 4.362505320752729787e-01 -4.392830697924726913e+00 -4.418181472210441108e+00
3.800000000000000044e-01 4.364636976930480472e-01 -4.398582253735522585e+00 -4.423006395164094329e+00
4.000000000000000222e-01 4.780939773841810236e-01 -4.405848986901532705e+00 -4.429392951187247185e+00
4.199999999999999845e-01 7.613221638839879901e-01 -4.415393757544583409e+00 -4.437853874687440303e+00
4.400000000000000022e-01 6.402046668463734491e-01 -4.426668503153625700e+00 -4.448654838867911465e+00
4.600000000000000200e-01 6.800322285676001499e-01 -4.435141434289542772e+00 -4.455223611432399977e+00
4.799999999999999822e-01 8.173986397704346984e-01 -4.442693837372421406e+00 -4.461211328800993137e+00
5.000000000000000000e-01 8.553021697328402340e-01 -4.450165795981444461e+00 -4.468211088838587308e+00
5.200000000000000178e-01 1.054913282188433499e+00 -4.456254979240137359e+00 -4.473154046382994409e+00
5.400000000000000355e-01 1.151300922711493868e+00 -4.462535525859934182e+00 -4.479151515859934207e+00
5.600000000000000533e-01 1.312231949013489718e+00 -4.467800955272224428e+00 -4.483021999557938564e+00
5.799999999999999600e-01 1.442732989863980464e+00 -4.473089775850304761e+00 -4.487237287278875719e+00
5.999999999999999778e-01 1.595002018348322004e+00 -4.477838738794534201e+00 -4.490531883080247866e+00
6.199999999999999956e-01 1.873301639460789758e+00 -4.481758906253496377e+00 -4.492895069110638850e+00
6.400000000000000133e-01 2.066975377745387199e+00 -4.485755986540326035e+00 -4.496356662254611614e+00
6.600000000000000311e-01 1.943387679268609780e+00 -4.490128069302818048e+00 -4.501194022159960895e+00
6.800000000000000488e-01 2.128886770779272908e+00 -4.493242936363583517e+00 -4.503598003506440683e+00
6.999999999999999556e-01 2.284372233196577007e+00 -4.496400602517708123e+00 -4.505489486803422317e+00
7.199999999999999734e-01 2.513822575138862092e+00 -4.498740847718280200e+00 -4.506802514861137254e+00
7.399999999999999911e-01 2.587445949348181173e+00 -4.501520104937531741e+00 -4.509625703508960193e+00
7.600000000000000089e-01 2.701154297723224573e+00 -4.503633903705346775e+00 -4.511210772276775138e+00
7.800000000000000266e-01 2.969004210672835598e+00 -4.505016187898591262e+00 -4.511418967898591426e+00
8.000000000000000444e-01 2.913780215073975555e+00 -4.507272139211736750e+00 -4.514247089211736785e+00
8.199999999999999512e-01 2.949750205117706692e+00 -4.508735819168006032e+00 -4.515700396310863063e+00
8.399999999999999689e-01 3.049942016041418569e+00 -4.509793315387153001e+00 -4.516716101101438952e+00
8.599999999999999867e-01 3.266348426459395604e+00 -4.508868236397746365e+00 -4.515608773540603416e+00
8.800000000000000044e-01 3.281672589289748920e+00 -4.507747826424536974e+00 -4.514097890710250915e+00
9.000000000000000222e-01 3.296815176989988494e+00 -4.507869813010010773e+00 -4.513800667295725155e+00
9.200000000000000400e-01 3.365498383956260220e+00 -4.508807827472309349e+00 -4.514483853186595397e+00
9.399999999999999467e-01 3.227574071798584576e+00 -4.510049285344272185e+00 -4.516119692487129633e+00
1.000000000000000000e+00 3.132282838977672235e+00 -4.508104756736613261e+00 -4.514539243879470476e+00
1.020000000000000018e+00 3.039530067640322741e+00 -4.505970140931104595e+00 -4.512513596645390201e+00
1.040000000000000036e+00 2.883030750552089572e+00 -4.505217756590767841e+00 -4.511921733733625040e+00
1.060000000000000053e+00 2.814736375605525254e+00 -4.505087648680189183e+00 -4.511752878680188594e+00
1.080000000000000071e+00 2.784444115185945812e+00 -4.504338336242624585e+00 -4.510866724814053264e+00
1.100000000000000089e+00 2.695688114379708900e+00 -4.503209737048861960e+00 -4.509936917048862348e+00
1.120000000000000107e+00 2.589893779182825817e+00 -4.501725496531459036e+00 -4.508579946531458660e+00
1.139999999999999902e+00 2.438867778993563107e+00 -4.500251488149292989e+00 -4.507512859577865072e+00
1.159999999999999920e+00 2.463651477672669898e+00 -4.498023606613043235e+00 -4.505014200898758148e+00
1.179999999999999938e+00 2.404539936026549363e+00 -4.495702882544878598e+00 -4.502351189687735733e+00
1.199999999999999956e+00 2.352007199996908327e+00 -4.493300738574519393e+00 -4.500528301431662825e+00
1.219999999999999973e+00 2.278556017412398660e+00 -4.490853335444743522e+00 -4.498558704016172527e+00
1.239999999999999991e+00 2.110185126157121616e+00 -4.488306779557163395e+00 -4.496131969557163544e+00
1.260000000000000009e+00 2.069470685182988490e+00 -4.485170094817011233e+00 -4.492905330531296926e+00
1.280000000000000027e+00 2.093353419792440384e+00 -4.481859873064702349e+00 -4.489163095921845148e+00
1.300000000000000044e+00 2.089702909761248506e+00 -4.478602008810179669e+00 -4.486189141667322744e+00
1.320000000000000062e+00 1.948324734585265894e+00 -4.475364951129018998e+00 -4.483526498271875660e+00
1.340000000000000080e+00 1.888152332992171445e+00 -4.471765924150685301e+00 -4.479819097007827544e+00
1.360000000000000098e+00 1.958866433859454581e+00 -4.467738420426259793e+00 -4.475422014711973873e+00
1.379999999999999893e+00 1.854580201393971173e+00 -4.463444605748885685e+00 -4.471706774320314715e+00
1.399999999999999911e+00 1.718261237428595045e+00 -4.458376899714261654e+00 -4.467018159714261749e+00
1.419999999999999929e+00 1.714541726548674205e+00 -4.453490549165611156e+00 -4.462372724879896779e+00
1.439999999999999947e+00 1.618548295475224386e+00 -4.448864943096203284e+00 -4.457866905953346226e+00
1.459999999999999964e+00 1.603406300989058231e+00 -4.443967159010941081e+00 -4.453070837582369990e+00
1.479999999999999982e+00 1.640568689251508339e+00 -4.438346942177062715e+00 -4.447226317891348479e+00
1.500000000000000000e+00 1.609556569377449620e+00 -4.432073874908263988e+00 -4.441384432051121323e+00
1.520000000000000018e+00 1.461926929830636546e+00 -4.426081225883649495e+00 -4.436076454455077922e+00
1.540000000000000036e+00 1.342026069068468885e+00 -4.419560530931531339e+00 -4.430380150931531702e+00
1.560000000000000053e+00 1.308470169006559658e+00 -4.411995949564867736e+00 -4.423127348136296710e+00
1.580000000000000071e+00 1.328939439872981687e+00 -4.404768504412732710e+00 -4.416129915841303877e+00
1.600000000000000089e+00 1.250540836451124349e+00 -4.398099453548875104e+00 -4.409635034977446466e+00
1.620000000000000107e+00 1.167361774281505227e+00 -4.390224470004208790e+00 -4.402373567147066069e+00
1.639999999999999902e+00 1.073085131535487236e+00 -4.381145441321654843e+00 -4.394041515607368886e+00
1.659999999999999920e+00 1.049447965131496296e+00 -4.372272063439932133e+00 -4.385712227725646173e+00
1.679999999999999938e+00 1.043039226806882880e+00 -4.363378136050259037e+00 -4.377497284621687967e+00
1.699999999999999956e+00 9.388740505730837071e-01 -4.354647547998344415e+00 -4.369723479426915524e+00
1.719999999999999973e+00 8.286266115531848442e-01 -4.346371854161099613e+00 -4.362709661303957098e+00
1.739999999999999991e+00 8.510838419152975121e-01 -4.337131900941844087e+00 -4.353594173798986944e+00
1.760000000000000009e+00 6.970985753295764198e-01 -4.328423308956137916e+00 -4.346223738956138227e+00
1.780000000000000027e+00 6.144076913766465253e-01 -4.319628230051923978e+00 -4.339091434337638553e+00
1.800000000000000044e+00 4.891748313353527777e-01 -4.310443177236074952e+00 -4.331257182950361440e+00
1.820000000000000062e+00 4.547769710634810281e-01 -4.299224111793662040e+00 -4.320922267507947723e+00
1.840000000000000080e+00 4.748084223994624153e-01 -4.284169476171966195e+00 -4.307183550457680532e+00
1.860000000000000098e+00 5.247036916559260078e-01 -4.270353998344074142e+00 -4.294959526915502757e+00
1.879999999999999893e+00 3.279967666332233023e-01 -4.260259304795347646e+00 -4.288076667652490848e+00
1.899999999999999911e+00 3.493819750096696097e-01 -4.248616013561758997e+00 -4.277890172133187896e+00
1.919999999999999929e+00 3.641649855366315691e-01 -4.236200384463367996e+00 -4.265281065891939782e+00
1.939999999999999947e+00 2.444162377525600505e-01 -4.223903076533154000e+00 -4.255621760818868005e+00
1.959999999999999964e+00 2.887759430727614429e-01 -4.209438756927238678e+00 -4.241794826927238304e+00
1.979999999999999982e+00 3.264472286832642567e-01 -4.193955299888164845e+00 -4.227041415602450058e+00
2.000000000000000000e+00 3.893202813815950236e-01 -4.176123847189832539e+00 -4.211439702904118398e+00
2.020000000000000018e+00 3.850297770785227058e-01 -4.139146380064333108e+00 -4.179369508635762287e+00
2.040000000000000036e+00 3.566044531036469678e-01 -4.072321546896352729e+00 -4.121630161182066487e+00
2.060000000000000053e+00 4.429282331484785118e-02 -4.038388505256580885e+00 -4.107376548113723658e+00
2.080000000000000071e+00 -1.360239255985362661e-02 -4.013792249702710535e+00 -4.086585421131281315e+00
2.100000000000000089e+00 1.988638746521704803e-01 -3.981633982490686563e+00 -4.061022353919257810e+00
2.120000000000000107e+00 -1.370266700532676296e-01 -3.950558827196124501e+00 -4.047302527196124267e+00
2.140000000000000124e+00 9.502017189716038814e-02 -3.902653942388553343e+00 -4.004927899531410596e+00
2.160000000000000142e+00 -3.442299067867389262e-01 -3.850229206786738523e+00 -3.974949706786738535e+00
2.180000000000000160e+00 2.222347098193262482e-01 -3.756194333037816246e+00 -3.884828675894959282e+00
