0.000000000000000000e+00 -4.375787165033066195e+00 2.278789569210978883e+01 -4.375787165033066195e+00
1.500000000000000031e-03 -4.376672895581502409e+00 7.518717532989925623e+00 -4.376672895581502409e+00
3.000000000000000062e-03 -4.377556897201067443e+00 3.942162531370360767e+00 -4.377556897201067443e+00
4.499999999999999660e-03 -4.378439169824342336e+00 2.415414687318514275e+00 -4.378439169824342336e+00
6.000000000000000125e-03 -4.379319713387441304e+00 1.434280429469700913e+00 -4.379319713387441304e+00
7.499999999999999722e-03 -4.380198527829975319e+00 8.892394721700238591e-01 -4.380198527829975319e+00
8.999999999999999320e-03 -4.381075613095076093e+00 4.331878154763524336e-01 -4.381075613095076093e+00
1.050000000000000065e-02 -4.381950969129388973e+00 1.271603087061023984e-02 -4.381950969129388973e+00
1.200000000000000025e-02 -4.382824595883068497e+00 -2.492805958830688340e-01 -4.382824595883068497e+00
1.349999999999999985e-02 -4.383696493309796161e+00 -5.025619218812251709e-01 -4.383696493309796161e+00
1.499999999999999944e-02 -4.384566661366743112e+00 -6.987902327953148252e-01 -4.384566661366743112e+00
1.650000000000000078e-02 -4.385435100014610121e+00 -8.439083857288962598e-01 -4.385435100014610121e+00
1.799999999999999864e-02 -4.386301809217606262e+00 -1.021270237789035029e+00 -4.386301809217606262e+00
1.949999999999999997e-02 -4.387166788943450690e+00 -1.139430788943450956e+00 -4.387166788943450690e+00
2.100000000000000130e-02 -4.388030039163377971e+00 -1.275561753449092617e+00 -4.316475126306235310e+00
2.249999999999999917e-02 -2.180805559852135644e+00 -1.315243702709278484e+00 -2.722785702709278333e+00
2.400000000000000050e-02 4.123776490120212301e-01 -1.269098493845121745e+00 -1.945540208130835946e+00
2.549999999999999836e-02 -2.064545126838392086e+00 -1.452673269695535119e+00 -2.663525983981249290e+00
2.699999999999999969e-02 2.007631255468483644e+00 -1.441570030245801881e+00 -2.253344601674373227e+00
2.850000000000000103e-02 9.850452367372433571e+00 -1.334739918341851794e+00 -1.360321632627566224e+00
2.999999999999999889e-02 1.271647678030971207e+01 -1.463486933976001048e+00 -9.113433625474294253e-01
3.150000000000000022e-02 9.079118563714163770e+01 2.536094942845164013e-01 1.640446208570231157e+00
3.300000000000000155e-02 2.071055833664403565e+02 2.348822937868947136e+00 4.473709223583232308e+00
3.450000000000000289e-02 1.913012928253458540e+02 1.792221968203014271e+00 3.810318396774441396e+00
3.599999999999999728e-02 1.568478754424232307e+02 1.243611585280388176e+00 2.632896013851816264e+00
