0.000000000000000000e+00 -9.971060920701447117e+00 -9.203522506415731996e+00 -9.966269720701445678e+00
2.000000000000000042e-02 -1.012477825290432243e+01 -9.693771020047178055e+00 -1.011061241147575096e+01
4.000000000000000083e-02 -8.908614015437581912e+00 -9.817770258294723718e+00 -9.398101129723295699e+00
5.999999999999999778e-02 4.814776358321702787e+01 -9.335240259640110949e+00 -7.687299559640110580e+00
8.000000000000000167e-02 1.516346209480554421e+02 -8.863949280515983631e+00 -7.831838623373126751e+00
1.000000000000000056e-01 8.558924686211011590e+01 -9.396213395032734894e+00 -9.097565252175591866e+00
1.199999999999999956e-01 4.944597791968688938e+01 -9.618526794598823315e+00 -9.472898137455967316e+00
1.400000000000000133e-01 3.691601058399359658e+01 -9.709795801720684238e+00 -9.627602858863541613e+00
1.600000000000000033e-01 3.089742975916008305e+01 -9.761125597982767133e+00 -9.698664569411338476e+00
1.799999999999999933e-01 2.501146021950588505e+01 -9.806524380494106907e+00 -9.753795366208393602e+00
2.000000000000000111e-01 1.876414661034071685e+01 -9.847745418230710257e+00 -9.806894061087852776e+00
2.200000000000000011e-01 1.341284059172527421e+01 -9.875743065417580624e+00 -9.839993793989009419e+00
2.399999999999999911e-01 1.015185369662010295e+01 -9.887614689094180065e+00 -9.861419789094179933e+00
2.600000000000000089e-01 7.844485903421247741e+00 -9.898165310864463606e+00 -9.873327382293034304e+00
2.800000000000000266e-01 6.796954208595789027e+00 -9.908321091404207692e+00 -9.893033377118493732e+00
2.999999999999999889e-01 5.496105485130293289e+00 -9.920856143441133312e+00 -9.907704172012561372e+00
3.200000000000000067e-01 5.212537912504879856e+00 -9.923926558923689356e+00 -9.910557401780833331e+00
3.400000000000000244e-01 4.582498121048597994e+00 -9.927822993237112925e+00 -9.915060493237112027e+00
3.599999999999999867e-01 4.269816907817265417e+00 -9.925166792182730902e+00 -9.912232563611302893e+00
3.800000000000000044e-01 3.990993523991997805e+00 -9.919727233150856804e+00 -9.908102961722285329e+00
4.000000000000000222e-01 3.716712105225173701e+00 -9.916548551917681920e+00 -9.906073451917682959e+00
4.199999999999999845e-01 3.613427244931870064e+00 -9.916388183639558207e+00 -9.905463912210986877e+00
4.400000000000000022e-01 3.637728710524681830e+00 -9.915556032332458969e+00 -9.904345403761029232e+00
4.600000000000000200e-01 3.348424731161278700e+00 -9.914985455981575768e+00 -9.906380054553004300e+00
4.799999999999999822e-01 3.222287285573838034e+00 -9.912195898711873454e+00 -9.905434928711875031e+00
5.000000000000000000e-01 3.443075389978083933e+00 -9.906816565736201952e+00 -9.897920581450486921e+00
5.200000000000000178e-01 3.431298386059511429e+00 -9.902949335369060080e+00 -9.896424236797630059e+00
5.400000000000000355e-01 3.288747229034353126e+00 -9.897995559537074328e+00 -9.891759275251359895e+00
5.600000000000000533e-01 3.242156061496997310e+00 -9.892677218503001413e+00 -9.887383074217286349e+00
5.799999999999999600e-01 3.321487215908405233e+00 -9.886314151234451231e+00 -9.879615191234449867e+00
5.999999999999999778e-01 3.304994360008551624e+00 -9.880323161420019318e+00 -9.872956008562875141e+00
6.199999999999999956e-01 3.406091356578709650e+00 -9.873006270564147258e+00 -9.864396154849860210e+00
6.400000000000000133e-01 3.471536694693638125e+00 -9.866038926734931991e+00 -9.859432108163503017e+00
6.600000000000000311e-01 3.690357778175103576e+00 -9.857848406110608863e+00 -9.850828251824895077e+00
6.800000000000000488e-01 3.530438642672359961e+00 -9.850949874470495971e+00 -9.844211907327638400e+00
6.999999999999999556e-01 3.558234815652374650e+00 -9.842854110061908912e+00 -9.836164354347623373e+00
7.199999999999999734e-01 3.719061319296789847e+00 -9.834047487846065749e+00 -9.826968284988923941e+00
7.399999999999999911e-01 3.768600387731128265e+00 -9.825550950840300501e+00 -9.818553970840300238e+00
7.600000000000000089e-01 4.016659470011743949e+00 -9.816031312845398205e+00 -9.809489569988254942e+00
7.800000000000000266e-01 3.933370518867432608e+00 -9.807245618275421961e+00 -9.800337471132564815e+00
8.000000000000000444e-01 3.929163850906789435e+00 -9.797731136236066618e+00 -9.791378979093209978e+00
8.199999999999999512e-01 3.772644292573923863e+00 -9.788766220283218189e+00 -9.782216675997505106e+00
8.399999999999999689e-01 3.655244040420765117e+00 -9.779182123864947229e+00 -9.774473816722089481e+00
8.599999999999999867e-01 3.590385664264164944e+00 -9.767641552878691513e+00 -9.762547754307263403e+00
8.800000000000000044e-01 3.768935824653199873e+00 -9.754521751061083989e+00 -9.748399118203941782e+00
9.000000000000000222e-01 3.593786561786304290e+00 -9.743821176785122162e+00 -9.736564299642266107e+00
9.200000000000000400e-01 3.511274584446438141e+00 -9.734676776982132296e+00 -9.729614272696418098e+00
9.399999999999999467e-01 3.234938987522534504e+00 -9.725454065334606213e+00 -9.720167152477463546e+00
1.000000000000000000e+00 3.060204002261560419e+00 -9.691091784881296078e+00 -9.687568619167009842e+00
1.020000000000000018e+00 2.950337854679791150e+00 -9.677952181034493506e+00 -9.674315388177351593e+00
1.040000000000000036e+00 2.665829038862890243e+00 -9.666651848279965265e+00 -9.662689269708536699e+00
1.060000000000000053e+00 2.690401463285935435e+00 -9.655877235285492688e+00 -9.652484752428350134e+00
1.080000000000000071e+00 2.616669588185205342e+00 -9.644765334671937751e+00 -9.641669540386223147e+00
1.100000000000000089e+00 2.384170285941474177e+00 -9.633503731201383147e+00 -9.630074865487097568e+00
1.120000000000000107e+00 2.292534844307109410e+00 -9.621483605692889185e+00 -9.617990369978603127e+00
1.139999999999999902e+00 2.136874683902640015e+00 -9.609582231811643283e+00 -9.606658227525930016e+00
1.159999999999999920e+00 2.219001647122674115e+00 -9.596772695734467007e+00 -9.593823818591609154e+00
1.179999999999999938e+00 2.125349287019760780e+00 -9.584297598694522691e+00 -9.581297994408808805e+00
1.199999999999999956e+00 2.094255870449043044e+00 -9.571614850979527134e+00 -9.569517466693813645e+00
1.219999999999999973e+00 1.968663666899511000e+00 -9.558946071671917011e+00 -9.556257958814773801e+00
1.239999999999999991e+00 1.867492951580597804e+00 -9.546036811276543688e+00 -9.543908466990830064e+00
1.260000000000000009e+00 1.819155008475689783e+00 -9.532915711524308833e+00 -9.530369814381451476e+00
1.280000000000000027e+00 1.812575704788576658e+00 -9.519752456639993810e+00 -9.516657176639993665e+00
1.300000000000000044e+00 1.893127065351723815e+00 -9.506119767505419205e+00 -9.503563624648275976e+00
1.320000000000000062e+00 1.657438561279619194e+00 -9.493175417291809026e+00 -9.490945363006094482e+00
1.340000000000000080e+00 1.776882684293378034e+00 -9.479356038563764741e+00 -9.477473234278050995e+00
1.360000000000000098e+00 1.785792235285724061e+00 -9.465739491857132037e+00 -9.464207604714275135e+00
1.379999999999999893e+00 1.646950327124123703e+00 -9.451528210018732779e+00 -9.449579885733017548e+00
1.399999999999999911e+00 1.494929387404122068e+00 -9.436829252595877904e+00 -9.435037564024449708e+00
1.419999999999999929e+00 1.584068446865193991e+00 -9.421853808849091294e+00 -9.420042051706234432e+00
1.439999999999999947e+00 1.577555427752747264e+00 -9.407444536532965529e+00 -9.405904293675822814e+00
1.459999999999999964e+00 1.587849146410059475e+00 -9.392918495018511393e+00 -9.391245457875653457e+00
