0.000000000000000000e+00 -9.399622933404890190e+00 -8.461404719119176576e+00 -9.399622933404890190e+00
2.000000000000000042e-02 -9.397989256480242304e+00 -8.943895627908814205e+00 -9.380804862194528582e+00
4.000000000000000083e-02 -8.605245457290170208e+00 -9.070715843004455436e+00 -8.661158300147311806e+00
5.999999999999999778e-02 4.681216558208208056e+01 -8.637372389346484880e+00 -7.321334989346485855e+00
8.000000000000000167e-02 1.106589135556017709e+02 -8.358377387255359281e+00 -7.660274444398216254e+00
1.000000000000000056e-01 6.138162959063944157e+01 -8.748341266503405933e+00 -8.547865480789120340e+00
1.199999999999999956e-01 3.812440753398244908e+01 -8.919407051731832681e+00 -8.808821394588974840e+00
1.400000000000000133e-01 3.026191683792956866e+01 -8.990417876356145754e+00 -8.915770990641860294e+00
1.600000000000000033e-01 2.515822398932537141e+01 -9.036838067817484443e+00 -8.975570982103198148e+00
1.799999999999999933e-01 1.963581965296247489e+01 -9.079144932751809449e+00 -9.032138818466094676e+00
2.000000000000000111e-01 1.414110581506534636e+01 -9.116893527791797069e+00 -9.081647313506081787e+00
2.200000000000000011e-01 1.006993721256935181e+01 -9.140535387430647418e+00 -9.115973044573504325e+00
2.399999999999999911e-01 8.179908476765691105e+00 -9.144828123234310269e+00 -9.125874780377166928e+00
2.600000000000000089e-01 5.988835562739961205e+00 -9.155137594402892987e+00 -9.139392165831464965e+00
2.800000000000000266e-01 5.265980036032072320e+00 -9.162084778253641204e+00 -9.147170406825068767e+00
2.999999999999999889e-01 4.594733930802116006e+00 -9.170792097769311368e+00 -9.159356840626454499e+00
3.200000000000000067e-01 4.005097465215554209e+00 -9.175498877641588891e+00 -9.166251134784445753e+00
3.400000000000000244e-01 3.303862185475017199e+00 -9.178885457382124358e+00 -9.169169314524982184e+00
3.599999999999999867e-01 3.075382967069007378e+00 -9.176212847216705271e+00 -9.167789161502421180e+00
3.800000000000000044e-01 3.011533016093279613e+00 -9.169777726763861381e+00 -9.162793926763860952e+00
4.000000000000000222e-01 2.920288584929279452e+00 -9.165919029356434322e+00 -9.159737029356433524e+00
4.199999999999999845e-01 3.036913687992464972e+00 -9.164776526293248793e+00 -9.160069240578962990e+00
4.400000000000000022e-01 3.115003103263259021e+00 -9.164042005308168370e+00 -9.159118839593881845e+00
4.600000000000000200e-01 3.057644945313372276e+00 -9.161818658972341822e+00 -9.157579367543769777e+00
4.799999999999999822e-01 2.778684666968658235e+00 -9.159289228745628009e+00 -9.155287545888484146e+00
5.000000000000000000e-01 2.831277203892522465e+00 -9.154898543250334697e+00 -9.150316171821762268e+00
5.200000000000000178e-01 2.771587404945243804e+00 -9.150687050769040098e+00 -9.145251647911896598e+00
5.400000000000000355e-01 2.977539319745956092e+00 -9.144778690254042885e+00 -9.140749423111184768e+00
5.600000000000000533e-01 2.929177200578211071e+00 -9.139851113707502250e+00 -9.136176122278930833e+00
5.799999999999999600e-01 3.010751790065823386e+00 -9.133759795648460411e+00 -9.129068307077030653e+00
5.999999999999999778e-01 3.329810037474043583e+00 -9.126614506811669969e+00 -9.121832169668813606e+00
6.199999999999999956e-01 3.343642672205525912e+00 -9.119890057794473037e+00 -9.113751942080188684e+00
6.400000000000000133e-01 3.339072491631808859e+00 -9.113182002653903879e+00 -9.107835212653904833e+00
6.600000000000000311e-01 3.533526506115324040e+00 -9.105570445313244221e+00 -9.100597779598958326e+00
6.800000000000000488e-01 3.487962512648321578e+00 -9.098120958780249623e+00 -9.092180537351678637e+00
6.999999999999999556e-01 3.545219239963643076e+00 -9.090104308607784844e+00 -9.084503127179212711e+00
7.199999999999999734e-01 3.584261922257960364e+00 -9.082182243456323079e+00 -9.076503329170609646e+00
7.399999999999999911e-01 3.613161158668024342e+00 -9.074071847046258910e+00 -9.069479795617686690e+00
7.600000000000000089e-01 3.826317201354781261e+00 -9.065065484359502435e+00 -9.060369588645217576e+00
7.800000000000000266e-01 3.869799100764433675e+00 -9.055976050664137134e+00 -9.050179509235565689e+00
8.000000000000000444e-01 3.582562708064086721e+00 -9.047869927650197042e+00 -9.042298151935911577e+00
8.199999999999999512e-01 3.621972106178173334e+00 -9.038578519536111244e+00 -9.033409238107539707e+00
8.399999999999999689e-01 3.543252469423242346e+00 -9.029215519148184654e+00 -9.024946547719613577e+00
8.599999999999999867e-01 3.543908351738723539e+00 -9.018043316832704548e+00 -9.014026762546990312e+00
8.800000000000000044e-01 3.556785403511225852e+00 -9.006116592203058602e+00 -9.001959682203057866e+00
9.000000000000000222e-01 3.447400802704203571e+00 -8.995620553010082787e+00 -8.990836001581509862e+00
9.200000000000000400e-01 3.386546257433465712e+00 -8.986664621137961717e+00 -8.982957091137961925e+00
9.399999999999999467e-01 3.302888294271740577e+00 -8.977319882871114487e+00 -8.972728584299686005e+00
1.000000000000000000e+00 2.993099780458559067e+00 -8.944673703827154654e+00 -8.940777666684297742e+00
1.020000000000000018e+00 2.751926300453849450e+00 -8.932387812403291605e+00 -8.928860815260435402e+00
1.040000000000000036e+00 2.799055117950070226e+00 -8.920924212049927249e+00 -8.918104989192784160e+00
1.060000000000000053e+00 2.667946296607928147e+00 -8.911025663392070584e+00 -8.908564867677785770e+00
1.080000000000000071e+00 2.491272022601501490e+00 -8.900570648827068609e+00 -8.897903838827067702e+00
1.100000000000000089e+00 2.567013750096881708e+00 -8.889105679903115842e+00 -8.886674275617401975e+00
1.120000000000000107e+00 2.336599918152598931e+00 -8.877966311847400149e+00 -8.875521743275971431e+00
1.139999999999999902e+00 2.173551381896627888e+00 -8.866552915246227684e+00 -8.864427299531941529e+00
1.159999999999999920e+00 2.224255986549231068e+00 -8.854252966307910810e+00 -8.851756757736483294e+00
1.179999999999999938e+00 2.022280855717850656e+00 -8.842794917139292110e+00 -8.841404995710719916e+00
1.199999999999999956e+00 1.940365251104765321e+00 -8.830782787466661787e+00 -8.829997943180948994e+00
1.219999999999999973e+00 1.964006860768169105e+00 -8.818135394946114758e+00 -8.816612374946114272e+00
1.239999999999999991e+00 1.822369230220269642e+00 -8.806021282636873337e+00 -8.804571904065443988e+00
1.260000000000000009e+00 1.840651193503127558e+00 -8.793204169354014610e+00 -8.791938132211157608e+00
1.280000000000000027e+00 1.622983732811659863e+00 -8.780993531474054592e+00 -8.780260515759769291e+00
1.300000000000000044e+00 1.679920838090328772e+00 -8.768011916195384003e+00 -8.767006599052526994e+00
1.320000000000000062e+00 1.776008366601589117e+00 -8.754769609112697637e+00 -8.754083629112697551e+00
1.340000000000000080e+00 1.506948331035559363e+00 -8.742405183250152589e+00 -8.741577593250152489e+00
1.360000000000000098e+00 1.527764759016283946e+00 -8.729179185269428487e+00 -8.728508130983714253e+00
