0.000000000000000000e+00 -1.023153005113306158e+01 -6.781693722561634274e+00 -5.420448722561633126e+00
2.000000000000000042e-02 1.184123065014640304e+02 -7.628105927107375450e+00 4.535202215749766452e+00
4.000000000000000083e-02 1.705441932542927134e+03 -1.903245885644180291e+00 1.036795254292724877e+01
5.999999999999999778e-02 1.254299737661024665e+03 -5.443049053261189485e+00 -2.287781338975474199e+00
8.000000000000000167e-02 5.027605199285516164e+02 -7.829017785734051493e+00 -6.965146357162622870e+00
1.000000000000000056e-01 2.009266358037775433e+02 -8.919601624793868311e+00 -8.528905624793868157e+00
1.199999999999999956e-01 1.033847115595959991e+02 -9.321089483261140174e+00 -9.190506111832569047e+00
1.400000000000000133e-01 6.850791185566919239e+01 -9.490788872902232498e+00 -9.466775072902231969e+00
1.600000000000000033e-01 5.233383259641951213e+01 -9.625419032151908638e+00 -9.663746875009051607e+00
1.799999999999999933e-01 4.235338236058317563e+01 -9.700667325131110630e+00 -9.770145582273968898e+00
2.000000000000000111e-01 3.289879954518193017e+01 -9.742288226246641258e+00 -9.844270526246640785e+00
2.200000000000000011e-01 2.423606665248349401e+01 -9.800800861802221320e+00 -9.941495290373650207e+00
2.399999999999999911e-01 1.693016600566364360e+01 -9.859853651479209447e+00 -1.002594260862206710e+01
2.600000000000000089e-01 1.323620546459751957e+01 -9.896630306831053048e+00 -1.007667654968819448e+01
2.800000000000000266e-01 1.084251271320716725e+01 -9.925267572507115332e+00 -1.010975212964997283e+01
2.999999999999999889e-01 1.029412668979267131e+01 -9.945887924493042931e+00 -1.012585141020732848e+01
3.200000000000000067e-01 8.708007588916379049e+00 -9.966287039655050251e+00 -1.014905833965504911e+01
3.400000000000000244e-01 7.601789720553115970e+00 -9.983548779446881127e+00 -1.016980770801830936e+01
3.599999999999999867e-01 6.488268655075769331e+00 -9.998798944924230270e+00 -1.018651037349565946e+01
3.800000000000000044e-01 5.898534082645777943e+00 -1.001139798878279485e+01 -1.019718081735422288e+01
4.000000000000000222e-01 5.760808387006507658e+00 -1.002129082727920384e+01 -1.020057544156491858e+01
4.199999999999999845e-01 5.093998076534468566e+00 -1.003112099489410092e+01 -1.020934799489410061e+01
4.400000000000000022e-01 4.911940929688890733e+00 -1.003279475602539250e+01 -1.021155922745396438e+01
4.600000000000000200e-01 4.983373140571655924e+00 -1.002973333085691365e+01 -1.020686213085691207e+01
4.799999999999999822e-01 4.716367893166472314e+00 -1.003892744969066797e+01 -1.021311849254781023e+01
5.000000000000000000e-01 4.629806792826141049e+00 -1.004638092145957273e+01 -1.021618165003100032e+01
5.200000000000000178e-01 4.586854155005251954e+00 -1.004316021642332046e+01 -1.021392110213760596e+01
5.400000000000000355e-01 4.503411294092671824e+00 -1.004397493447875434e+01 -1.021333739162161081e+01
5.600000000000000533e-01 4.520020812340970195e+00 -1.005175215908759867e+01 -1.021490687337331238e+01
5.799999999999999600e-01 4.775045174604091613e+00 -1.005586561111019250e+01 -1.021363139682447851e+01
5.999999999999999778e-01 4.772250997451710219e+00 -1.005815974540543145e+01 -1.021193768826257475e+01
6.199999999999999956e-01 4.817880481228584699e+00 -1.005944671877141339e+01 -1.021089324734284176e+01
6.400000000000000133e-01 4.853668556484267427e+00 -1.005983325780144710e+01 -1.020829217208716067e+01
6.600000000000000311e-01 4.655380030484220555e+00 -1.005956776951577858e+01 -1.020621836951577954e+01
6.800000000000000488e-01 4.975275305227601308e+00 -1.005816649477239899e+01 -1.020086936620096907e+01
6.999999999999999556e-01 4.941836095539729357e+00 -1.005567460446026828e+01 -1.019567576160312683e+01
7.199999999999999734e-01 4.942666861521523458e+00 -1.004766189562133327e+01 -1.018899215276419135e+01
7.399999999999999911e-01 4.997440526780957626e+00 -1.003778853036189922e+01 -1.017934944464761315e+01
7.600000000000000089e-01 4.901154196728725765e+00 -1.002787671755698717e+01 -1.017189136041413100e+01
7.800000000000000266e-01 5.132303448363051857e+00 -1.001076775163694776e+01 -1.015744028020837497e+01
8.000000000000000444e-01 5.192429477254309589e+00 -9.987345051317118916e+00 -1.014048727988854637e+01
8.199999999999999512e-01 5.344284816011450445e+00 -9.961773812559975738e+00 -1.012229224113140447e+01
8.399999999999999689e-01 4.739579052797997960e+00 -9.931803247201999696e+00 -1.010497254720199933e+01
8.599999999999999867e-01 4.793915978465223660e+00 -9.891231821534775648e+00 -1.007702193582048977e+01
8.800000000000000044e-01 4.967599305155900424e+00 -9.852716537701240895e+00 -1.005062869484409838e+01
9.000000000000000222e-01 4.572194099232001818e+00 -9.814770457910855228e+00 -1.002871507219657055e+01
9.200000000000000400e-01 4.662861071379579059e+00 -9.773636457191848592e+00 -1.000177630004899143e+01
9.399999999999999467e-01 4.148779438172818246e+00 -9.729269361827178386e+00 -9.977287690398608078e+00
1.000000000000000000e+00 3.296468896908553603e+00 -9.542741445948587753e+00 -9.870818960234302608e+00
1.020000000000000018e+00 3.829641853345359337e+00 -9.443221589511782810e+00 -9.807177789511781540e+00
1.040000000000000036e+00 3.572612603443122481e+00 -9.309607353699734134e+00 -9.729273125128305111e+00
1.060000000000000053e+00 2.332135064603285457e+00 -9.135047406825284710e+00 -9.652965321110999142e+00
1.080000000000000071e+00 2.492031834452642869e+00 -8.864303079833069532e+00 -9.504500822690213013e+00
1.100000000000000089e+00 2.881726623941840870e+00 -8.377094518915301435e+00 -9.213679533201014848e+00
1.120000000000000107e+00 4.458005833297063347e+00 -7.666785309560077977e+00 -8.813358780988650665e+00
