1.040000000000000036e+00 3.001246581097053223e+00 -4.518994346045802857e+00 -4.524612217474374809e+00
1.060000000000000053e+00 2.857473552393334337e+00 -4.519185813320950373e+00 -4.525030414749521945e+00
1.080000000000000071e+00 2.896750356411048166e+00 -4.518166257874664637e+00 -4.524077079303236104e+00
1.100000000000000089e+00 2.735914744783152663e+00 -4.517340705216846608e+00 -4.524461848073989323e+00
1.120000000000000107e+00 2.713035444358100179e+00 -4.515573962784755757e+00 -4.522743528499041155e+00
1.139999999999999902e+00 2.671547445384193864e+00 -4.513628058901519857e+00 -4.519786458901520199e+00
1.159999999999999920e+00 2.549312432547476526e+00 -4.511736286023951159e+00 -4.518018330309665487e+00
1.179999999999999938e+00 2.448960216004142154e+00 -4.509603369710143639e+00 -4.516638369710142875e+00
1.199999999999999956e+00 2.398232019548323990e+00 -4.507198784737389552e+00 -4.514323860451675330e+00
1.219999999999999973e+00 2.318741768770490097e+00 -4.504568369800937333e+00 -4.511727109800937718e+00
1.239999999999999991e+00 2.196184236347471064e+00 -4.501889660795385772e+00 -4.509333126509670997e+00
1.260000000000000009e+00 2.166785330176471014e+00 -4.498893582680671521e+00 -4.506061721252100583e+00
1.280000000000000027e+00 2.152211810065480790e+00 -4.495644978505946909e+00 -4.502916759934517899e+00
1.300000000000000044e+00 2.051520861549859021e+00 -4.492478737021569302e+00 -4.500099581307282826e+00
1.320000000000000062e+00 1.998342526833106980e+00 -4.488977798881178316e+00 -4.496683646024035141e+00
1.340000000000000080e+00 1.891397564278807231e+00 -4.485474374292620858e+00 -4.493416644292620887e+00
1.360000000000000098e+00 1.908945165023353319e+00 -4.481531574976646226e+00 -4.489679280690932472e+00
1.379999999999999893e+00 1.797927240993560716e+00 -4.477181233292152562e+00 -4.485390077577867451e+00
1.399999999999999911e+00 1.842963284327496787e+00 -4.471824258529645491e+00 -4.479829087101073526e+00
1.419999999999999929e+00 1.842489941054043179e+00 -4.466806158945956895e+00 -4.474928221803099682e+00
1.439999999999999947e+00 1.682991584743953162e+00 -4.462324938113189532e+00 -4.470924016684618252e+00
1.459999999999999964e+00 1.731468175845150448e+00 -4.457255901297705769e+00 -4.465609434154848678e+00
1.479999999999999982e+00 1.696747692415089936e+00 -4.451762513299195589e+00 -4.460160294727766761e+00
1.500000000000000000e+00 1.605810417962961978e+00 -4.445607357751323541e+00 -4.454546550608466049e+00
1.520000000000000018e+00 1.567438800686189460e+00 -4.439416049313810397e+00 -4.448999345028095576e+00
1.540000000000000036e+00 1.460421741242600824e+00 -4.432729120185969762e+00 -4.442728621614541851e+00
1.560000000000000053e+00 1.370375166199916173e+00 -4.425224620942940668e+00 -4.435586273800083745e+00
1.580000000000000071e+00 1.293953458589820471e+00 -4.418282305695893974e+00 -4.429437479981608305e+00
1.600000000000000089e+00 1.242543602708329864e+00 -4.411567351577383889e+00 -4.423182241577383600e+00
1.620000000000000107e+00 1.154341900304084234e+00 -4.403727238267344468e+00 -4.415740221124487164e+00
1.639999999999999902e+00 9.862326867249722184e-01 -4.394909764703599286e+00 -4.408409147560742092e+00
1.659999999999999920e+00 1.068605047021952359e+00 -4.385612097263762443e+00 -4.399515644406618797e+00
1.679999999999999938e+00 1.160706817723404782e+00 -4.376389507990881000e+00 -4.390902190848024134e+00
1.699999999999999956e+00 9.606437314219506973e-01 -4.368147011435191018e+00 -4.383389102863763043e+00
1.719999999999999973e+00 9.558305613155946290e-01 -4.359364460112975515e+00 -4.375285031541547021e+00
1.739999999999999991e+00 8.622734085595720188e-01 -4.350694788583284733e+00 -4.367748370011856451e+00
1.760000000000000009e+00 8.429662752852831176e-01 -4.341259401857573863e+00 -4.358440477571859262e+00
1.780000000000000027e+00 7.136662089997178882e-01 -4.332604745285995484e+00 -4.351959152428852562e+00
1.800000000000000044e+00 6.977641612219951384e-01 -4.323088205920861959e+00 -4.343038450206575973e+00
1.820000000000000062e+00 5.156278460705472355e-01 -4.312331136786594854e+00 -4.332937911072309412e+00
1.840000000000000080e+00 4.672685988004499080e-01 -4.297119652628121678e+00 -4.319540146913835699e+00
1.860000000000000098e+00 4.004278057188734863e-01 -4.284258394281126314e+00 -4.309649207138268601e+00
1.879999999999999893e+00 3.841724769068397549e-01 -4.273120157378873962e+00 -4.299404653093159112e+00
1.899999999999999911e+00 3.691728188896332696e-01 -4.261686665396080542e+00 -4.289661238253223985e+00
1.919999999999999929e+00 3.232186643984258367e-01 -4.249581079887287949e+00 -4.280588947030145697e+00
1.939999999999999947e+00 1.938749020799148681e-01 -4.237366369348656292e+00 -4.269913707920084178e+00
1.959999999999999964e+00 1.449687632965748207e-01 -4.223116993846282696e+00 -4.255786055274853652e+00
1.979999999999999982e+00 1.364155374458988490e-01 -4.208660662554100540e+00 -4.245881605411243598e+00
2.000000000000000000e+00 2.403757157984545145e-01 -4.190645269915830085e+00 -4.229119835630116064e+00
2.020000000000000018e+00 3.123297067117905002e-01 -4.153097393288208927e+00 -4.199265964716780708e+00
2.040000000000000036e+00 3.369085507916267375e-01 -4.086247734922658914e+00 -4.141003063494086867e+00
2.060000000000000053e+00 4.833956360002185093e-01 -4.048933821142639111e+00 -4.109982078285495888e+00
2.080000000000000071e+00 5.129174127120137427e-01 -4.022755944430842945e+00 -4.089829530145128622e+00
2.100000000000000089e+00 2.573618230024372622e-01 -3.994685248426133928e+00 -4.071783276997562595e+00
2.120000000000000107e+00 -8.804327011588597429e-02 -3.962814055830171434e+00 -4.053428712973028425e+00
2.140000000000000124e+00 -3.993763677948463098e-01 -3.920296453509132029e+00 -4.027972582080560748e+00
2.160000000000000142e+00 -3.005037633618279358e-01 -3.858582920504684655e+00 -3.959313691933255885e+00
2.180000000000000160e+00 -2.082878275252992850e-01 -3.770505241811012986e+00 -3.898132456096727427e+00
