0.000000000000000000e+00 -7.154839996319209305e+00 -5.538441624890637627e+00 -4.494028624890638923e+00
2.000000000000000042e-02 6.665619592953277106e+01 -6.017360141895801817e+00 -2.872632213324372685e+00
4.000000000000000083e-02 3.788870489808393813e+02 -4.758931733446262413e+00 -2.973979162017690747e+00
5.999999999999999778e-02 2.629986827426963032e+02 -5.752321685875081414e+00 -5.323213400160795139e+00
8.000000000000000167e-02 1.243388727765401995e+02 -6.402812823459788305e+00 -6.231464937745502475e+00
1.000000000000000056e-01 5.648809170601463592e+01 -6.731365893985366000e+00 -6.667081236842507863e+00
1.199999999999999956e-01 3.184154350289495738e+01 -6.844961297105041531e+00 -6.835756097105041285e+00
1.400000000000000133e-01 2.100944063021520947e+01 -6.901980969784788478e+00 -6.930565584070502716e+00
1.600000000000000033e-01 1.420571689973958129e+01 -6.955679857403273658e+00 -7.014476171688988515e+00
1.799999999999999933e-01 9.015248900921022823e+00 -6.986798599078973382e+00 -7.065806570507544571e+00
2.000000000000000111e-01 5.259460001346540459e+00 -6.999530841510600787e+00 -7.097532712939171873e+00
2.200000000000000011e-01 3.255325918668718010e+00 -7.017451338474137934e+00 -7.125554295616995049e+00
2.399999999999999911e-01 2.745138149737290867e+00 -7.034661064548423326e+00 -7.140474393119851548e+00
2.600000000000000089e-01 2.196412971215861987e+00 -7.046087171641280733e+00 -7.150117100212709076e+00
2.800000000000000266e-01 1.924228583111742275e+00 -7.054098731173970016e+00 -7.155881502602541744e+00
2.999999999999999889e-01 1.692834538075347339e+00 -7.060312819067509515e+00 -7.158944661924651953e+00
3.200000000000000067e-01 1.719628170754133656e+00 -7.064723257817293600e+00 -7.159451786388721928e+00
3.400000000000000244e-01 1.894328741486011047e+00 -7.067915444228274779e+00 -7.159743871371132329e+00
3.599999999999999867e-01 1.868940294331353336e+00 -7.070444934240073032e+00 -7.159138281382929847e+00
3.800000000000000044e-01 2.069035658014175105e+00 -7.071603756271538366e+00 -7.155786920557252628e+00
4.000000000000000222e-01 1.969929161200030698e+00 -7.072888067371397192e+00 -7.156158525942825754e+00
4.199999999999999845e-01 1.923465633538294028e+00 -7.073172023604561431e+00 -7.155072405033132910e+00
4.400000000000000022e-01 1.929393835324831663e+00 -7.069610007532310725e+00 -7.150679081818025473e+00
4.600000000000000200e-01 2.144073887212576857e+00 -7.063683255644566117e+00 -7.143350137073137596e+00
4.799999999999999822e-01 2.063192699968882771e+00 -7.063967057173973885e+00 -7.141719250031116850e+00
5.000000000000000000e-01 2.119523689992710125e+00 -7.063510752864432085e+00 -7.138501644293003601e+00
5.200000000000000178e-01 2.461650066304727602e+00 -7.057205719409557432e+00 -7.130644490838129457e+00
5.400000000000000355e-01 2.732681831866195843e+00 -7.053024425276660736e+00 -7.124119940990946809e+00
5.600000000000000533e-01 2.834928070653886856e+00 -7.052953557917539307e+00 -7.121850672203254184e+00
5.799999999999999600e-01 3.072067377632564877e+00 -7.050696093796005037e+00 -7.116796259510291378e+00
5.999999999999999778e-01 3.258362145909315721e+00 -7.047646668376397194e+00 -7.111371826947825880e+00
6.199999999999999956e-01 3.441214996782652413e+00 -7.044057417503061025e+00 -7.106131901788775629e+00
6.400000000000000133e-01 3.605742781256304319e+00 -7.039977533029408541e+00 -7.100027444457979620e+00
6.600000000000000311e-01 4.073062724444834082e+00 -7.035180732698021799e+00 -7.092651014126593267e+00
6.800000000000000488e-01 3.993732712869525692e+00 -7.030831615701901960e+00 -7.087489639987616385e+00
6.999999999999999556e-01 4.230216010357328749e+00 -7.025226275356955874e+00 -7.080400642499812491e+00
7.199999999999999734e-01 4.295245973969821662e+00 -7.017106940315890995e+00 -7.072174038887319547e+00
7.399999999999999911e-01 4.361051198532087447e+00 -7.007938415753626415e+00 -7.062984871467912207e+00
7.600000000000000089e-01 4.534878232616956772e+00 -6.998649238811613493e+00 -7.053742898811613316e+00
7.800000000000000266e-01 4.584123437411665947e+00 -6.985928591159761503e+00 -7.041362576874046653e+00
8.000000000000000444e-01 4.796032417036601991e+00 -6.969654311534826618e+00 -7.026684510106255388e+00
8.199999999999999512e-01 5.142770020314554102e+00 -6.952197979685444729e+00 -7.010627345399730537e+00
8.399999999999999689e-01 5.124743771131622161e+00 -6.932738414582662045e+00 -6.995887310296946993e+00
8.599999999999999867e-01 5.010238727388080626e+00 -6.908115415469060494e+00 -6.976594415469061339e+00
8.800000000000000044e-01 5.252548339966102375e+00 -6.884004502891039046e+00 -6.955980645748181423e+00
9.000000000000000222e-01 5.309668311712643529e+00 -6.860003359715927118e+00 -6.935775888287356139e+00
9.200000000000000400e-01 5.253799885007158110e+00 -6.835367257849982892e+00 -6.917932214992839945e+00
9.399999999999999467e-01 5.365281557912506827e+00 -6.807795742087491497e+00 -6.894612270658920572e+00
1.000000000000000000e+00 4.826166458180113139e+00 -6.699546713248457408e+00 -6.812072127534171351e+00
1.020000000000000018e+00 4.902736832476816353e+00 -6.644974124666039650e+00 -6.774237038951754108e+00
1.040000000000000036e+00 4.630754126407743421e+00 -6.573749973592255103e+00 -6.728445545020826479e+00
1.060000000000000053e+00 4.553587697460541150e+00 -6.476686331110886208e+00 -6.654539402539457527e+00
1.080000000000000071e+00 4.503602743476029957e+00 -6.333229927952541694e+00 -6.558542227952541381e+00
1.100000000000000089e+00 4.325595447403054905e+00 -6.080773581168372743e+00 -6.382336866882658555e+00
1.120000000000000107e+00 4.199294264906990648e+00 -5.714410092235864269e+00 -6.139911763664436251e+00
