0.000000000000000000e+00 -1.038442401770880252e+01 -8.701861903423088407e+00 -6.477718331994517520e+00
2.000000000000000042e-02 9.415532890726848336e+01 -8.715951664160083823e+00 8.008804621554197922e+00
4.000000000000000083e-02 2.362700752904033834e+03 -2.372324667394972053e+00 3.173852433260502437e+01
5.999999999999999778e-02 2.356264270021733864e+03 -5.315036406837374550e+00 2.667396307448338888e+00
8.000000000000000167e-02 9.986050997587411757e+02 -7.955374955544471050e+00 -6.410519241258756828e+00
1.000000000000000056e-01 3.759354414629584653e+02 -9.120127065612974704e+00 -8.474981537041546886e+00
1.199999999999999956e-01 1.918773086179485290e+02 -9.560596467765725137e+00 -9.332120210622868228e+00
1.400000000000000133e-01 1.251705917005953239e+02 -9.769682127976063057e+00 -9.635563213690348405e+00
1.600000000000000033e-01 8.689852675315522390e+01 -9.938504132559048188e+00 -9.847099303987619123e+00
1.799999999999999933e-01 6.403036252684147200e+01 -1.003663420172994769e+01 -9.979553287444234755e+00
2.000000000000000111e-01 5.138254905408354745e+01 -1.008020418877358715e+01 -1.003493263163072946e+01
2.200000000000000011e-01 4.060808336374621774e+01 -1.013335222196806207e+01 -1.011082563625377517e+01
2.399999999999999911e-01 3.097542519645059755e+01 -1.018384191783511561e+01 -1.017771746069225891e+01
2.600000000000000089e-01 2.328240986285335268e+01 -1.021911828000378364e+01 -1.022692980857521228e+01
2.800000000000000266e-01 1.830222681631167347e+01 -1.024293454083118249e+01 -1.026180869797403972e+01
2.999999999999999889e-01 1.536928108278987004e+01 -1.025957556006727067e+01 -1.028663983149584205e+01
3.200000000000000067e-01 1.381188040514951787e+01 -1.027113933770762522e+01 -1.030303930913619581e+01
3.400000000000000244e-01 1.202376238753589810e+01 -1.028151069817838525e+01 -1.031674531246409998e+01
3.599999999999999867e-01 1.040982878271668000e+01 -1.029036433156903207e+01 -1.032954868871189014e+01
3.800000000000000044e-01 9.083098350942691468e+00 -1.029716873477159034e+01 -1.033821650620016186e+01
4.000000000000000222e-01 8.323375433186461336e+00 -1.030247283824210847e+01 -1.034600373824210884e+01
4.199999999999999845e-01 7.592865667328226209e+00 -1.030665724695748509e+01 -1.035134348981462793e+01
4.400000000000000022e-01 6.785147418716393375e+00 -1.030682103842646136e+01 -1.035381806699789031e+01
4.600000000000000200e-01 6.480791782243374044e+00 -1.030394328918519875e+01 -1.035219528918519849e+01
4.799999999999999822e-01 6.400338298792169311e+00 -1.030630251549354170e+01 -1.035363811549354196e+01
5.000000000000000000e-01 6.016570671766029221e+00 -1.030887684251968395e+01 -1.035629248537682656e+01
5.200000000000000178e-01 5.987926769413354222e+00 -1.030455161630093208e+01 -1.035146465915807390e+01
5.400000000000000355e-01 6.012157198660199597e+00 -1.030240725848265626e+01 -1.034864621562551257e+01
5.600000000000000533e-01 6.239743879019517436e+00 -1.030379636383762154e+01 -1.034794707812333669e+01
5.799999999999999600e-01 6.194797188003558830e+00 -1.030361981199644106e+01 -1.034660558342501346e+01
5.999999999999999778e-01 6.119171678037076845e+00 -1.030211115053434767e+01 -1.034359257910577590e+01
6.199999999999999956e-01 6.098471793440580768e+00 -1.030017202084513173e+01 -1.034181412084513241e+01
6.400000000000000133e-01 6.206276158909542318e+00 -1.029709796966188584e+01 -1.033709977823331450e+01
6.600000000000000311e-01 6.332433296630251007e+00 -1.029403101765545969e+01 -1.033378277908403220e+01
6.800000000000000488e-01 6.118081629172454683e+00 -1.029070587082754251e+01 -1.033005963368468549e+01
6.999999999999999556e-01 6.138653768156316914e+00 -1.028604497470082357e+01 -1.032477056470082211e+01
7.199999999999999734e-01 6.241222231548251287e+00 -1.027830581130888810e+01 -1.031656224130888866e+01
7.399999999999999911e-01 6.226170875297226459e+00 -1.026991056755991671e+01 -1.030894761327420106e+01
7.600000000000000089e-01 6.269806325023159488e+00 -1.026086664640541279e+01 -1.030013898354826907e+01
7.800000000000000266e-01 6.135249407754741924e+00 -1.024881304938811155e+01 -1.028934797224525433e+01
8.000000000000000444e-01 6.524775155142444660e+00 -1.023213454485755314e+01 -1.027391021628612400e+01
8.199999999999999512e-01 6.483077092429629928e+00 -1.021511559328465601e+01 -1.025943859328465635e+01
8.399999999999999689e-01 6.159190098893345677e+00 -1.019550325824951109e+01 -1.024338541539236758e+01
8.599999999999999867e-01 6.301126125466177896e+00 -1.016978027453382083e+01 -1.022044173167667758e+01
8.800000000000000044e-01 6.106801340964898017e+00 -1.014573847332081691e+01 -1.020016027332081521e+01
9.000000000000000222e-01 5.939000421208762148e+00 -1.012162862164838018e+01 -1.018091729307695203e+01
9.200000000000000400e-01 5.839122266738876021e+00 -1.009608479040398166e+01 -1.016076437611826755e+01
9.399999999999999467e-01 5.548621434850025125e+00 -1.006808692229282975e+01 -1.013820809372140097e+01
1.000000000000000000e+00 4.846650515092457923e+00 -9.957384684907543360e+00 -1.005186005633611401e+01
1.020000000000000018e+00 4.501193518202532218e+00 -9.901979138940324887e+00 -1.001008373894032388e+01
1.040000000000000036e+00 4.655233032864430243e+00 -9.826598624278425120e+00 -9.951008738564139477e+00
1.060000000000000053e+00 3.815817773552570458e+00 -9.730356440733142875e+00 -9.883516812161714071e+00
1.080000000000000071e+00 3.641489564794499145e+00 -9.585884792348355887e+00 -9.786988049491213815e+00
1.100000000000000089e+00 4.472017630455248138e+00 -9.317936355259034187e+00 -9.554867855259034926e+00
1.120000000000000107e+00 4.610112883022488006e+00 -8.935634088406080977e+00 -9.261170716977510153e+00
