0.000000000000000000e+00 -4.632494411840415438e+00 4.956373415958815087e+01 -4.632494411840415438e+00
1.500000000000000031e-03 -4.633266831558003673e+00 1.910008602558485080e+01 -4.633266831558003673e+00
3.000000000000000062e-03 -4.634037638569581397e+00 1.196523664714470314e+01 -4.634037638569581397e+00
4.499999999999999660e-03 -4.634806832813903377e+00 8.920102024328951273e+00 -4.634806832813903377e+00
6.000000000000000125e-03 -4.635574414233005314e+00 6.963559585766994076e+00 -4.635574414233005314e+00
7.499999999999999722e-03 -4.636340382772193180e+00 5.877096188656377507e+00 -4.636340382772193180e+00
8.999999999999999320e-03 -4.637104738380043223e+00 4.968180261619955296e+00 -4.573359618380043123e+00
1.050000000000000065e-02 -3.326451252436985584e+00 4.160292090420155908e+00 -3.132917481008414384e+00
1.200000000000000025e-02 -3.944999696326716432e+00 3.617449103673283872e+00 -3.611249167755287814e+00
1.349999999999999985e-02 -4.639388127150493091e+00 3.104143872849506991e+00 -4.613073731436207581e+00
1.499999999999999944e-02 -4.640146030584270775e+00 2.713612969415727605e+00 -4.640146030584270775e+00
1.650000000000000078e-02 -4.640902320878716125e+00 2.425053536264140774e+00 -4.640902320878716125e+00
1.799999999999999864e-02 -4.641656998002044787e+00 2.072160716283669046e+00 -4.641656998002044787e+00
1.949999999999999997e-02 -4.642410061925756892e+00 1.837382795217099130e+00 -4.642410061925756892e+00
2.100000000000000130e-02 -4.643161512624605969e+00 1.566748915946821974e+00 -4.511346108338891270e+00
2.249999999999999917e-02 -5.762693500766369326e-01 1.464757507066220654e+00 -1.977452921505208128e+00
2.400000000000000050e-02 1.282412568593982449e+00 1.429165854308267924e+00 -1.583985574263159890e+00
2.549999999999999836e-02 1.120550243402672841e+00 1.248164386259816183e+00 -1.456544613740183181e+00
2.699999999999999969e-02 5.662431245790144452e+00 1.111141245790143728e+00 -6.589704684955699499e-01
2.850000000000000103e-02 9.496325147193848792e+00 1.060587004336707828e+00 -7.509795670918633093e-01
2.999999999999999889e-02 5.660006804762243604e+00 7.015972333336728539e-01 -1.364074480952041313e+00
3.150000000000000022e-02 7.749992636135478108e+01 2.206393075640513679e+00 2.558088075640513104e+00
3.300000000000000155e-02 1.854944421026848147e+02 4.482645245541997170e+00 5.894965816970568540e+00
3.450000000000000289e-02 1.842715766001767861e+02 4.137401743033920276e+00 5.877580885891062756e+00
3.599999999999999728e-02 1.566119698538230693e+02 3.497996425251650443e+00 4.643583568108792470e+00
3.749999999999999861e-02 1.413086504350415566e+02 3.339626292184437517e+00 4.053004720755866153e+00
3.899999999999999994e-02 1.096396869152468128e+02 2.522530486675387706e+00 3.034209486675387701e+00
4.050000000000000128e-02 9.658061358013578968e+01 2.393008437278654199e+00 3.055166151564367993e+00
4.200000000000000261e-02 8.948903614397364947e+01 2.210558858259374482e+00 2.934212572545089159e+00
4.349999999999999700e-02 8.245552032102227713e+01 1.917644463879431882e+00 2.499732892450860611e+00
4.499999999999999833e-02 8.244855468268315235e+01 1.852906254111725382e+00 2.072620111254582120e+00
4.649999999999999967e-02 6.583228922892587320e+01 1.277056943211595907e+00 1.199783657497309974e+00
4.800000000000000100e-02 5.973492395971682356e+01 9.369976740025505180e-01 6.503846740025513995e-01
4.950000000000000233e-02 5.724939030359052339e+01 7.469805893048198087e-01 3.724200178762480107e-01
5.099999999999999672e-02 4.976446254622108256e+01 4.415914033639456449e-01 1.471176496590231864e-04
5.249999999999999806e-02 5.860082925899362749e+01 4.945624018507732700e-01 1.243312589936298451e-01
5.399999999999999939e-02 5.307135044186143347e+01 3.709352990043006670e-01 2.041581561471570438e-01
5.550000000000000072e-02 4.166383466620312248e+01 1.093823763170487240e-02 -6.580740480825806316e-01
5.700000000000000205e-02 4.235718478910830243e+01 2.586536053687549241e-02 -3.988036394631242487e-01
5.850000000000000339e-02 4.116773938194901916e+01 -1.262691894795473502e-01 -7.541343323366902496e-01
5.999999999999999778e-02 4.211579558752266905e+01 -1.491781267630400976e-01 -7.350111267630405898e-01
6.149999999999999911e-02 3.676536912005190771e+01 -2.959664513766542271e-01 -9.629424513766546845e-01
6.300000000000000044e-02 3.088232997947045533e+01 -4.846635919581121499e-01 -1.410521591958111998e+00
6.450000000000000178e-02 3.404255102285159040e+01 -4.534784057198386620e-01 -1.283428977148409533e+00
6.600000000000000311e-02 3.390345367869391424e+01 -5.175096070203704102e-01 -1.335564749877513613e+00
6.750000000000000444e-02 2.810500080406418988e+01 -6.755154816500934523e-01 -1.450722053078664864e+00
6.900000000000000577e-02 3.043393382745449927e+01 -6.861276011169250566e-01 -1.520676743974067602e+00
7.049999999999999323e-02 2.421597132021080512e+01 -8.554709655034780091e-01 -1.946278394074906437e+00
7.199999999999999456e-02 2.720364042510436420e+01 -8.304858606099214668e-01 -1.867910289181350159e+00
7.349999999999999589e-02 2.190354828490318795e+01 -9.618695722396664038e-01 -2.069079572239666209e+00
7.499999999999999722e-02 2.621066918522916112e+01 -9.289968147708358437e-01 -1.823254386199407495e+00
7.649999999999999856e-02 3.219427884027235365e+01 -9.009530168704995567e-01 -1.687257445441928017e+00
7.799999999999999989e-02 2.586077296421956362e+01 -1.053008607209004577e+00 -2.076454892923290441e+00
7.950000000000000122e-02 2.316028584268289592e+01 -1.082564157317103426e+00 -2.046675585888531934e+00
8.100000000000000255e-02 2.297182604698549824e+01 -1.115998810157355692e+00 -1.975100095871641592e+00
8.250000000000000389e-02 2.455935500559011331e+01 -1.098210422981314771e+00 -1.871909280124171460e+00
8.400000000000000522e-02 2.479978843267051047e+01 -1.164557710186632455e+00 -1.977455567329489572e+00
8.550000000000000655e-02 2.148800918525434867e+01 -1.256779957602791153e+00 -2.254266671888505602e+00
8.699999999999999400e-02 2.048752297750889539e+01 -1.310694736776819358e+00 -2.372187451062533814e+00
8.849999999999999534e-02 2.045832552359814827e+01 -1.319254762116135460e+00 -2.346851619258992550e+00
8.999999999999999667e-02 1.955711682339715196e+01 -1.356352605174271364e+00 -2.449067462317128463e+00
9.149999999999999800e-02 1.844529687677768592e+01 -1.396301980365165285e+00 -2.456825551793737183e+00
9.299999999999999933e-02 1.611262282646544364e+01 -1.472777316391697511e+00 -2.674918744963125761e+00
9.450000000000000067e-02 1.703285181518284119e+01 -1.484999470531442878e+00 -2.656732756245728577e+00
