0.000000000000000000e+00 -9.914420587585178524e+00 -8.977155730442321513e+00 -9.911903246442321347e+00
2.000000000000000042e-02 -9.879567229998695410e+00 -9.459167247141552437e+00 -9.874520805712979410e+00
4.000000000000000083e-02 -8.989976558165700737e+00 -9.585098972451415733e+00 -9.133367558165701894e+00
5.999999999999999778e-02 4.963514541286536286e+01 -9.125912101420343703e+00 -7.631491301420344264e+00
8.000000000000000167e-02 1.285459545872570857e+02 -8.779811141314306511e+00 -7.977240698457164214e+00
1.000000000000000056e-01 7.077794608864317638e+01 -9.220077711356815087e+00 -9.006075439928242332e+00
1.199999999999999956e-01 4.173720654334677249e+01 -9.416632728081795634e+00 -9.305190342367509970e+00
1.400000000000000133e-01 3.273879245227169577e+01 -9.492382576299725372e+00 -9.415578733442583115e+00
1.600000000000000033e-01 2.742798733432250202e+01 -9.540527365677498040e+00 -9.477101108534641938e+00
1.799999999999999933e-01 2.196074601278156635e+01 -9.582206858647003500e+00 -9.528679687218431837e+00
2.000000000000000111e-01 1.643773033035692421e+01 -9.620116969643072835e+00 -9.579282669643072623e+00
2.200000000000000011e-01 1.207956057861399657e+01 -9.644310464243144310e+00 -9.617398335671715870e+00
2.399999999999999911e-01 9.119716927504766701e+00 -9.655070201066658697e+00 -9.630872229638088200e+00
2.600000000000000089e-01 7.203222283564686634e+00 -9.662858059292455337e+00 -9.641022302149597323e+00
2.800000000000000266e-01 5.807199433918970755e+00 -9.674506994652457337e+00 -9.658064980366741992e+00
2.999999999999999889e-01 5.048645333239953459e+00 -9.683500695331474617e+00 -9.672904266760045999e+00
3.200000000000000067e-01 4.795961105082627185e+00 -9.686448080631656410e+00 -9.674771266345942422e+00
3.400000000000000244e-01 4.283273329025508502e+00 -9.689209356688776253e+00 -9.677084128117348527e+00
3.599999999999999867e-01 3.580883899329505127e+00 -9.688658029241922875e+00 -9.678797157813351149e+00
3.800000000000000044e-01 3.293365597970295156e+00 -9.682772387743989739e+00 -9.673353587743989124e+00
4.000000000000000222e-01 3.262499667756731725e+00 -9.678257946528981748e+00 -9.668901832243268046e+00
4.199999999999999845e-01 3.370866099819108896e+00 -9.677213600180889941e+00 -9.668951143038032825e+00
4.400000000000000022e-01 3.256570778322513959e+00 -9.677170921677486604e+00 -9.669536407391770894e+00
4.600000000000000200e-01 2.945575196688960062e+00 -9.675923620453897200e+00 -9.668180889025325797e+00
4.799999999999999822e-01 3.105504459611845292e+00 -9.671595251816725636e+00 -9.665487146102440974e+00
5.000000000000000000e-01 3.216017142289212316e+00 -9.666942070567928980e+00 -9.658734431996499836e+00
5.200000000000000178e-01 3.276341721159154119e+00 -9.662004307412273008e+00 -9.655187837412274376e+00
5.400000000000000355e-01 3.112669576135086658e+00 -9.657452478150627684e+00 -9.651558338150627137e+00
5.600000000000000533e-01 3.046057278624161313e+00 -9.651771825661551674e+00 -9.644770298518695384e+00
5.799999999999999600e-01 3.094809022469226178e+00 -9.645563407530772793e+00 -9.639638647530771820e+00
5.999999999999999778e-01 3.132705340668868743e+00 -9.639113270759702701e+00 -9.633176946473987812e+00
6.199999999999999956e-01 3.286776679301578241e+00 -9.631723722126992016e+00 -9.625518733555562534e+00
6.400000000000000133e-01 3.290918114365611657e+00 -9.624538275634387574e+00 -9.617936807062958948e+00
6.600000000000000311e-01 3.400521925817567848e+00 -9.616967787039573778e+00 -9.610846787039573513e+00
6.800000000000000488e-01 3.578390171664052488e+00 -9.608615549764518704e+00 -9.601468512621661233e+00
6.999999999999999556e-01 3.525948262103630881e+00 -9.600819396467796807e+00 -9.594463187896367984e+00
7.199999999999999734e-01 3.500954962287632810e+00 -9.592394323426651326e+00 -9.586684477712365648e+00
7.399999999999999911e-01 3.566289252268351362e+00 -9.583813959160220719e+00 -9.577538576303076923e+00
7.600000000000000089e-01 3.738888615560290063e+00 -9.574550764439708317e+00 -9.567620744439707892e+00
7.800000000000000266e-01 3.812364327740088044e+00 -9.565069509402768233e+00 -9.559045587974196678e+00
8.000000000000000444e-01 3.603368745082102365e+00 -9.556204747775039365e+00 -9.550214584917895877e+00
8.199999999999999512e-01 3.656338021798125837e+00 -9.546650595344729595e+00 -9.541138482487586003e+00
8.399999999999999689e-01 3.538274113021042666e+00 -9.536933652693241115e+00 -9.531055569836098584e+00
8.599999999999999867e-01 3.544912777815115490e+00 -9.525014296470597941e+00 -9.518986549327740576e+00
8.800000000000000044e-01 3.303384439352726076e+00 -9.513256869218698952e+00 -9.508010890647272007e+00
9.000000000000000222e-01 3.277131759397354571e+00 -9.502306576316929210e+00 -9.497718624888358718e+00
9.200000000000000400e-01 3.063387355661188138e+00 -9.493316532910240468e+00 -9.489081068624525273e+00
9.399999999999999467e-01 3.003657090605738489e+00 -9.483377330822831297e+00 -9.479434512251403433e+00
1.000000000000000000e+00 2.773451631343458956e+00 -9.449122624370826173e+00 -9.445084795799397526e+00
1.020000000000000018e+00 2.817007834901302132e+00 -9.435459440812982379e+00 -9.430800243670123706e+00
1.040000000000000036e+00 2.608932840765081806e+00 -9.424223616377773283e+00 -9.420247736377772796e+00
1.060000000000000053e+00 2.342908902274178473e+00 -9.414201446297248310e+00 -9.411434543440105216e+00
1.080000000000000071e+00 2.335386824985899779e+00 -9.402717056442671861e+00 -9.399384649299813432e+00
1.100000000000000089e+00 2.324588255483211796e+00 -9.390877440231072626e+00 -9.387425984516786670e+00
1.120000000000000107e+00 2.210177827313005494e+00 -9.378971991258422847e+00 -9.375946704115564856e+00
1.139999999999999902e+00 2.247749449766315522e+00 -9.366570458805112409e+00 -9.363812565947968736e+00
1.159999999999999920e+00 2.160955025212096814e+00 -9.354314826216473477e+00 -9.351335453359331140e+00
1.179999999999999938e+00 1.943440023553117513e+00 -9.342070490732597321e+00 -9.339403442161168911e+00
1.199999999999999956e+00 1.798287913801374316e+00 -9.329713484770053356e+00 -9.328186060484339848e+00
1.219999999999999973e+00 1.799128738484615297e+00 -9.316633410086813782e+00 -9.314780492943956602e+00
1.239999999999999991e+00 1.799490259452838359e+00 -9.303598124832873850e+00 -9.301021179118588833e+00
1.260000000000000009e+00 1.758939817939367600e+00 -9.290625570632061070e+00 -9.288523966346346583e+00
1.280000000000000027e+00 1.669413194588287297e+00 -9.277493501125997355e+00 -9.275600786840282552e+00
1.300000000000000044e+00 1.636998898017331783e+00 -9.264186106268381238e+00 -9.261921376268380968e+00
1.320000000000000062e+00 1.611066453342347771e+00 -9.250862018086223770e+00 -9.248871789514794273e+00
1.340000000000000080e+00 1.562188262089708957e+00 -9.237449299338861053e+00 -9.236456509338861309e+00
1.360000000000000098e+00 1.523047890637297286e+00 -9.223867036505559724e+00 -9.223063233648417736e+00
1.379999999999999893e+00 1.609135358610437549e+00 -9.209294978532417630e+00 -9.207842615675275511e+00
1.399999999999999911e+00 1.651015427230818844e+00 -9.194070508483465076e+00 -9.192431737054894469e+00
1.419999999999999929e+00 1.525025030473422305e+00 -9.179636718098004522e+00 -9.177941399526575950e+00
1.439999999999999947e+00 1.552061849029676921e+00 -9.165217583827464765e+00 -9.163792215256037821e+00
1.459999999999999964e+00 1.529604027074867645e+00 -9.150753285782274205e+00 -9.149420804353702863e+00
1.479999999999999982e+00 1.439676174695319943e+00 -9.135906232447537079e+00 -9.134756312447537496e+00
1.500000000000000000e+00 1.574053227402114175e+00 -9.119637399740742723e+00 -9.118464578312170943e+00
1.520000000000000018e+00 1.531015305587006381e+00 -9.103935895841562598e+00 -9.102529025841564092e+00
1.540000000000000036e+00 1.513254002490363348e+00 -9.087528937509635085e+00 -9.086268791795349742e+00
1.560000000000000053e+00 1.456656100679781574e+00 -9.070468880748789431e+00 -9.069300223605932132e+00
1.580000000000000071e+00 1.322249431323671232e+00 -9.054183161533471136e+00 -9.053008208676327939e+00
1.600000000000000089e+00 1.350120019115763625e+00 -9.038095908027091951e+00 -9.037450362312807073e+00
1.620000000000000107e+00 1.454809655706480243e+00 -9.020566518579233417e+00 -9.020349840007805042e+00
1.639999999999999902e+00 1.292027758782952063e+00 -9.002189368359903909e+00 -9.002054791217046770e+00
1.659999999999999920e+00 1.264829516796654119e+00 -8.983748033203344363e+00 -8.983501073203344234e+00
1.679999999999999938e+00 1.253320890766401519e+00 -8.965551603519312351e+00 -8.964680713519312505e+00
1.699999999999999956e+00 1.084860330298637265e+00 -8.947900286844218343e+00 -8.947754493987075008e+00
1.719999999999999973e+00 1.029151632395810978e+00 -8.930236004747044376e+00 -8.929258604747044359e+00
1.739999999999999991e+00 1.208944085909259059e+00 -8.911492891233596225e+00 -8.910332572662168715e+00
1.760000000000000009e+00 1.174140901636061329e+00 -8.893210085506794371e+00 -8.892250628363937537e+00
1.780000000000000027e+00 1.096309785202302933e+00 -8.875490554797696774e+00 -8.875341261940555171e+00
1.800000000000000044e+00 1.088119795589387095e+00 -8.856717624410610057e+00 -8.856281955839181208e+00
1.820000000000000062e+00 1.147907203588937719e+00 -8.836018383553918554e+00 -8.834495407839632719e+00
1.840000000000000080e+00 9.288522073288092429e-01 -8.812125314099761297e+00 -8.812308702671190375e+00
1.860000000000000098e+00 9.017925048701833646e-01 -8.789720109415529947e+00 -8.791941299415530153e+00
1.879999999999999893e+00 1.148886295304180294e+00 -8.768499276124391173e+00 -8.768427161838676653e+00
1.899999999999999911e+00 7.698092797766271644e-01 -8.749793963080515269e+00 -8.751187448794800261e+00
1.919999999999999929e+00 8.479248052982306660e-01 -8.727976866130338962e+00 -8.729491237558910655e+00
1.939999999999999947e+00 7.863184370546445479e-01 -8.705885934373924329e+00 -8.707599934373924100e+00
1.959999999999999964e+00 9.622583877880614978e-01 -8.681773326497653542e+00 -8.681850369354796371e+00
1.979999999999999982e+00 8.735145185364654452e-01 -8.658344610034962585e+00 -8.657953481463534828e+00
2.000000000000000000e+00 8.504020535880663090e-01 -8.631264074983361567e+00 -8.632939646411934120e+00
2.020000000000000018e+00 8.691775810799509117e-01 -8.580963018920050089e+00 -8.580472418920049194e+00
2.040000000000000036e+00 7.312224820986958918e-01 -8.499895846472734107e+00 -8.502714732187019564e+00
2.060000000000000053e+00 7.114325025692664894e-01 -8.451223197430733691e+00 -8.451612668859304733e+00
2.080000000000000071e+00 6.881278965043176044e-01 -8.415235960638540291e+00 -8.417735517781396837e+00
2.100000000000000089e+00 1.081024712043230807e+00 -8.369434773671054373e+00 -8.375283645099624863e+00
2.120000000000000107e+00 9.757930774245942018e-01 -8.324330494003977066e+00 -8.329517936861119409e+00
2.140000000000000124e+00 3.247469154643845002e-01 -8.272296727392758342e+00 -8.278732470249900999e+00
2.160000000000000142e+00 1.126760943683724037e+00 -8.187093384887704772e+00 -8.201375399173418401e+00
2.180000000000000160e+00 1.871264674372859815e+00 -8.064451911341425472e+00 -8.065360225627140167e+00
