0.000000000000000000e+00 -1.040683548998318741e+01 -9.599491211411759650e+00 -1.038323846855461596e+01
2.000000000000000042e-02 -1.050073971611787904e+01 -1.009535231040359271e+01 -1.046075739897502110e+01
4.000000000000000083e-02 -6.660821937791042480e+00 -1.020362889493389957e+01 -9.392623852076756208e+00
5.999999999999999778e-02 8.077456620032909029e+01 -9.426400371099475706e+00 -5.736182513956618045e+00
8.000000000000000167e-02 4.087307840444778435e+02 -8.245896098379276395e+00 -5.078746098379276042e+00
1.000000000000000056e-01 2.457115709107343946e+02 -9.333790389265571363e+00 -8.276282517837000086e+00
1.199999999999999956e-01 1.334183445197924129e+02 -9.762614265921881085e+00 -9.346823194493310893e+00
1.400000000000000133e-01 8.946960528327478812e+01 -9.953765859582352604e+00 -9.794914245296638455e+00
1.600000000000000033e-01 6.542213773302125901e+01 -1.007354706697873326e+01 -9.978520652693019244e+00
1.799999999999999933e-01 5.031721909334729048e+01 -1.015642652093841392e+01 -1.008817083522412794e+01
2.000000000000000111e-01 4.025840642484582332e+01 -1.021508661801130913e+01 -1.014734131801130879e+01
2.200000000000000011e-01 3.149858376830214723e+01 -1.026009751741213272e+01 -1.020022828884070520e+01
2.399999999999999911e-01 2.364235357443534369e+01 -1.029292329699322650e+01 -1.024554096842179796e+01
2.600000000000000089e-01 1.718536813375107997e+01 -1.032554388053462979e+01 -1.028833828053462973e+01
2.800000000000000266e-01 1.336914672079033828e+01 -1.035513552206680465e+01 -1.032611653635251869e+01
2.999999999999999889e-01 1.197372416705850107e+01 -1.037306306151292645e+01 -1.034628613294149702e+01
3.200000000000000067e-01 1.040389229120512304e+01 -1.038851222308058730e+01 -1.036552203736630062e+01
3.400000000000000244e-01 8.970982757881358793e+00 -1.039947277069006759e+01 -1.037836675640435402e+01
3.599999999999999867e-01 7.821925650987946455e+00 -1.040555930615491143e+01 -1.038772322044062513e+01
3.800000000000000044e-01 6.855322332740728442e+00 -1.040745006725927091e+01 -1.039123732440212855e+01
4.000000000000000222e-01 6.390115445694842577e+00 -1.040878004001944213e+01 -1.039244698287658508e+01
4.199999999999999845e-01 5.691766057725846650e+00 -1.041662775655986728e+01 -1.040275368513129628e+01
4.400000000000000022e-01 5.587175092822986855e+00 -1.042085759289129676e+01 -1.040971452146272469e+01
4.600000000000000200e-01 5.258631904835675996e+00 -1.042401353802146602e+01 -1.041283972373575217e+01
4.799999999999999822e-01 4.939525708456621089e+00 -1.042603829154337802e+01 -1.041368172011480553e+01
5.000000000000000000e-01 4.676181296011188593e+00 -1.042729758970309639e+01 -1.041652413256023912e+01
5.200000000000000178e-01 4.820001897193419538e+00 -1.042626086852086686e+01 -1.041335220280658014e+01
5.400000000000000355e-01 5.116699181746586333e+00 -1.042375591539626889e+01 -1.041114933253912511e+01
5.600000000000000533e-01 5.232968976514474235e+00 -1.042201100919980838e+01 -1.041051390919980868e+01
5.799999999999999600e-01 5.308826982575203246e+00 -1.041955736456765358e+01 -1.040768067456765422e+01
5.999999999999999778e-01 5.160145921026593641e+00 -1.041718754183054862e+01 -1.040500405183054866e+01
6.199999999999999956e-01 4.904832678849087912e+00 -1.041503197115091162e+01 -1.040316151543662571e+01
6.400000000000000133e-01 5.131765454843568719e+00 -1.041068131801357310e+01 -1.040107670658500183e+01
6.600000000000000311e-01 5.299312334212872955e+00 -1.040630166578712590e+01 -1.039655739721569816e+01
6.800000000000000488e-01 5.151282720355670364e+00 -1.040247764393004282e+01 -1.039361682393004394e+01
6.999999999999999556e-01 5.277473052441362000e+00 -1.039722994898720820e+01 -1.038859309041577994e+01
7.199999999999999734e-01 5.456281094477439808e+00 -1.039153982552256039e+01 -1.038275970552255956e+01
7.399999999999999911e-01 5.299733081580694005e+00 -1.038636984556216092e+01 -1.037769844270501807e+01
7.600000000000000089e-01 5.323042294877955882e+00 -1.038049075797918697e+01 -1.037077215512204376e+01
7.800000000000000266e-01 5.468431922176188564e+00 -1.037394016210952508e+01 -1.036506770639523900e+01
8.000000000000000444e-01 5.321236490113284034e+00 -1.036764964131528721e+01 -1.035783518702957196e+01
8.199999999999999512e-01 5.397910439215026557e+00 -1.036058947792782803e+01 -1.035105744649925796e+01
8.399999999999999689e-01 5.363233841855194584e+00 -1.035330471100194671e+01 -1.034468099243051675e+01
8.599999999999999867e-01 5.165480977401374574e+00 -1.034456881831290964e+01 -1.033634547974148177e+01
8.800000000000000044e-01 5.108817478829120518e+00 -1.033455221259944956e+01 -1.032673289117087911e+01
9.000000000000000222e-01 4.996884622229837092e+00 -1.032607664205587561e+01 -1.031761474205587525e+01
9.200000000000000400e-01 4.656173616352104361e+00 -1.031981215364789328e+01 -1.031097793364789439e+01
9.399999999999999467e-01 4.555865606458981532e+00 -1.031223896925530248e+01 -1.030488302925530242e+01
1.000000000000000000e+00 3.842049134770364915e+00 -1.028535171094391920e+01 -1.027936750808677679e+01
1.020000000000000018e+00 3.638926285309988629e+00 -1.027436144183286792e+01 -1.026796809040429714e+01
1.040000000000000036e+00 3.404870342587344112e+00 -1.026502997312694099e+01 -1.025885615455551303e+01
1.060000000000000053e+00 3.147477867532916918e+00 -1.025662670960993772e+01 -1.025074327960993870e+01
1.080000000000000071e+00 2.917393385171367370e+00 -1.024754140197148899e+01 -1.024191494340005981e+01
1.100000000000000089e+00 2.886850245748659560e+00 -1.023746035710848190e+01 -1.023178809853705218e+01
1.120000000000000107e+00 2.778922343003603856e+00 -1.022739076699639504e+01 -1.022280469842496764e+01
1.139999999999999902e+00 2.601930403866353103e+00 -1.021701854613364624e+01 -1.021255267041935966e+01
1.159999999999999920e+00 2.441289278152227737e+00 -1.020650114756205618e+01 -1.020265133899062704e+01
1.179999999999999938e+00 2.368190371104823555e+00 -1.019533987889517412e+01 -1.019118900746660294e+01
1.199999999999999956e+00 2.298953933071162581e+00 -1.018428961835740942e+01 -1.018068762264312355e+01
1.219999999999999973e+00 2.258776349162882724e+00 -1.017283682369425790e+01 -1.016913713797997332e+01
1.239999999999999991e+00 2.150949571757701406e+00 -1.016139101109944143e+01 -1.015824481109944166e+01
1.260000000000000009e+00 2.128699695838109918e+00 -1.014955976559046213e+01 -1.014626783273331867e+01
1.280000000000000027e+00 2.181399534307269406e+00 -1.013739250854987262e+01 -1.013408818140701406e+01
1.300000000000000044e+00 2.063543764707798545e+00 -1.012552781957791481e+01 -1.012216598672077161e+01
1.320000000000000062e+00 1.984761647340549828e+00 -1.011352351694516116e+01 -1.011020247265944683e+01
1.340000000000000080e+00 1.953384743352094333e+00 -1.010114642236218963e+01 -1.009777633236218897e+01
1.360000000000000098e+00 1.951352347073793680e+00 -1.008866074435477778e+01 -1.008551212721192059e+01
1.379999999999999893e+00 1.953185918324104264e+00 -1.007538374453303653e+01 -1.007239911453303627e+01
1.399999999999999911e+00 2.021013086100037270e+00 -1.006124487389996247e+01 -1.005845281961424753e+01
1.419999999999999929e+00 1.948907366512248274e+00 -1.004775490491632084e+01 -1.004453088777346359e+01
1.439999999999999947e+00 1.897205737818524085e+00 -1.003431819789576096e+01 -1.003137613075290346e+01
1.459999999999999964e+00 1.798173501124425755e+00 -1.002108093173271541e+01 -1.001799246744700156e+01
1.479999999999999982e+00 1.892002998177426676e+00 -1.000677446039400031e+01 -1.000364439467971422e+01
1.500000000000000000e+00 1.904724614823496864e+00 -9.991722986605072521e+00 -9.988578868033645364e+00
1.520000000000000018e+00 1.929404355838205021e+00 -9.976779998447508291e+00 -9.973487087018936492e+00
1.540000000000000036e+00 1.857271848272947778e+00 -9.961210070298481156e+00 -9.957874831727052012e+00
1.560000000000000053e+00 1.836896059028440220e+00 -9.945006370971558596e+00 -9.942285359542987422e+00
1.580000000000000071e+00 1.804549440939114291e+00 -9.929509601918027784e+00 -9.927469767632313591e+00
1.600000000000000089e+00 1.815757221652106068e+00 -9.914055764062180032e+00 -9.911680702633608675e+00
1.620000000000000107e+00 1.784215692441772916e+00 -9.897556064701083400e+00 -9.894638203272512200e+00
1.639999999999999902e+00 1.951313068386401284e+00 -9.878946417327883367e+00 -9.875794045899311868e+00
1.659999999999999920e+00 1.963226205619669429e+00 -9.861447230094615435e+00 -9.858621812951756880e+00
1.679999999999999938e+00 1.717087461369333212e+00 -9.844414908630666261e+00 -9.840871584344951017e+00
1.699999999999999956e+00 1.791028268210135721e+00 -9.826602394647007799e+00 -9.822705067504150733e+00
1.719999999999999973e+00 1.567365136815050519e+00 -9.810481557470662750e+00 -9.806895406042091423e+00
1.739999999999999991e+00 1.744104801489099188e+00 -9.792488167082327166e+00 -9.790066877082326258e+00
1.760000000000000009e+00 1.575889222770015863e+00 -9.775670302944268641e+00 -9.773671817229983461e+00
1.780000000000000027e+00 1.452838875665847240e+00 -9.758491857191295082e+00 -9.756925681477008894e+00
1.800000000000000044e+00 1.326998466385409969e+00 -9.741174097900302087e+00 -9.737820476471730657e+00
1.820000000000000062e+00 1.492230363274641647e+00 -9.720931178153927377e+00 -9.717889151011069870e+00
1.840000000000000080e+00 1.593899456243523360e+00 -9.695900063756475618e+00 -9.691132772327904377e+00
1.860000000000000098e+00 1.369427587539608027e+00 -9.674886126746105930e+00 -9.672907426746105486e+00
1.879999999999999893e+00 1.394780696724433611e+00 -9.655218788989850864e+00 -9.652582088989850817e+00
1.899999999999999911e+00 1.433436108423288502e+00 -9.635404234433853077e+00 -9.631780591576710293e+00
1.919999999999999929e+00 1.431955105704750153e+00 -9.614492522866676438e+00 -9.609843222866677692e+00
1.939999999999999947e+00 1.194027503374933019e+00 -9.594561696625065750e+00 -9.592512853767923175e+00
1.959999999999999964e+00 1.207350506900139564e+00 -9.572029535957002011e+00 -9.568809921671288521e+00
1.979999999999999982e+00 1.272387999814444726e+00 -9.547861328756981791e+00 -9.543405571614124838e+00
2.000000000000000000e+00 1.127175545326050354e+00 -9.523192526102519651e+00 -9.521729926102519670e+00
2.020000000000000018e+00 1.131652244979088451e+00 -9.472221855020910297e+00 -9.469986169306626067e+00
2.040000000000000036e+00 1.164706882942011745e+00 -9.388164059915130366e+00 -9.376362131343702444e+00
2.060000000000000053e+00 1.098072355922267818e+00 -9.339532772649160819e+00 -9.336159358363445904e+00
2.080000000000000071e+00 7.670709601356549001e-01 -9.306020825578629641e+00 -9.293572025578628271e+00
2.100000000000000089e+00 1.268697392473077556e+00 -9.259057950384063318e+00 -9.247088564669777355e+00
2.120000000000000107e+00 1.536727894436069164e+00 -9.208411191278216279e+00 -9.198572034135359843e+00
2.140000000000000124e+00 1.017419110269699445e+00 -9.154827532587441752e+00 -9.142461918301727053e+00
2.160000000000000142e+00 9.605480215010686607e-02 -9.099977697849892522e+00 -9.108795012135606939e+00
2.180000000000000160e+00 1.015831565283868088e+00 -8.974516306144703748e+00 -8.985488663287560129e+00
