0.000000000000000000e+00 -1.001590270224362023e+01 -8.690609059386478208e+00 -5.994886202243620232e+00
2.000000000000000042e-02 1.068278514356879612e+02 -8.639669421454891918e+00 9.343651435687965190e+00
4.000000000000000083e-02 2.495027365057038423e+03 -2.054632228675725258e+00 3.549808219989569835e+01
5.999999999999999778e-02 2.533319989029014323e+03 -5.081516970985574311e+00 3.624734886157282787e+00
8.000000000000000167e-02 1.084215252859006796e+03 -7.834495283850172243e+00 -6.156899140993028929e+00
1.000000000000000056e-01 4.055552416234536395e+02 -9.055426662260600779e+00 -8.365932233689171937e+00
1.199999999999999956e-01 2.063971831110872301e+02 -9.512156088912748331e+00 -9.271040831769891355e+00
1.400000000000000133e-01 1.340992478234296641e+02 -9.733414076570296558e+00 -9.605131847998867656e+00
1.600000000000000033e-01 9.440041468967400817e+01 -9.903486253183116261e+00 -9.818969138897402971e+00
1.799999999999999933e-01 6.831832963880987108e+01 -1.001043624690441014e+01 -9.953208732618696430e+00
2.000000000000000111e-01 5.307330417184985549e+01 -1.006174238529298748e+01 -1.001553585672155755e+01
2.200000000000000011e-01 4.257610536272725454e+01 -1.011188440870131267e+01 -1.008438023727273958e+01
2.399999999999999911e-01 3.274606443072119788e+01 -1.016338258356451796e+01 -1.015420062642166066e+01
2.600000000000000089e-01 2.488065102726595512e+01 -1.019928317273403806e+01 -1.020495282987689656e+01
2.800000000000000266e-01 1.970935609428589785e+01 -1.022376509142838508e+01 -1.024050130571409944e+01
2.999999999999999889e-01 1.668283615119793950e+01 -1.024010750594491448e+01 -1.026494162023062806e+01
3.200000000000000067e-01 1.457667043915184379e+01 -1.025215103227672664e+01 -1.028081273227672554e+01
3.400000000000000244e-01 1.290411235107841748e+01 -1.026241702035014924e+01 -1.029631099177872144e+01
3.599999999999999867e-01 1.089365800468718604e+01 -1.027160296674138529e+01 -1.030929400959852771e+01
3.800000000000000044e-01 9.620886244126298337e+00 -1.027862409873084282e+01 -1.032037964158798715e+01
4.000000000000000222e-01 8.706438641731827133e+00 -1.028330878683959959e+01 -1.032550094398245655e+01
4.199999999999999845e-01 7.785599499864765960e+00 -1.028745148584951608e+01 -1.033091740013523108e+01
4.400000000000000022e-01 7.231141567119784952e+00 -1.028705050430878387e+01 -1.033281140430878331e+01
4.600000000000000200e-01 6.830080326046829242e+00 -1.028404177395317021e+01 -1.033113891681031404e+01
4.799999999999999822e-01 6.673445423812298216e+00 -1.028651983333055675e+01 -1.033343303333055552e+01
5.000000000000000000e-01 6.538259245797926056e+00 -1.028825513991635887e+01 -1.033306379705921607e+01
5.200000000000000178e-01 6.467071203563845572e+00 -1.028400935357901069e+01 -1.032921951072186673e+01
5.400000000000000355e-01 6.133563451459634663e+00 -1.028215393425465152e+01 -1.032699971996893673e+01
5.600000000000000533e-01 6.442636603309692234e+00 -1.028325098240459212e+01 -1.032657599669030724e+01
5.799999999999999600e-01 6.328875449170810796e+00 -1.028307976511490018e+01 -1.032588366511490108e+01
5.999999999999999778e-01 6.269378957873982472e+00 -1.028165199926887574e+01 -1.032374612784030354e+01
6.199999999999999956e-01 6.413631708205251414e+00 -1.027922434893760339e+01 -1.032010963893760369e+01
6.400000000000000133e-01 6.317973891580463075e+00 -1.027642813699096358e+01 -1.031646604556239311e+01
6.600000000000000311e-01 6.209707029068566086e+00 -1.027335242807428983e+01 -1.031330432236000405e+01
6.800000000000000488e-01 6.253022545618197370e+00 -1.026955859723894093e+01 -1.030880425438179948e+01
6.999999999999999556e-01 6.270304630056505957e+00 -1.026482799851492089e+01 -1.030280028422920680e+01
7.199999999999999734e-01 6.245483095143269381e+00 -1.025725829057101279e+01 -1.029544355485672646e+01
7.399999999999999911e-01 6.198740523392149981e+00 -1.024882624803641917e+01 -1.028742211803641915e+01
7.600000000000000089e-01 6.402812270084899282e+00 -1.023960687277224046e+01 -1.027795006420081236e+01
7.800000000000000266e-01 6.591125037761671024e+00 -1.022694981938118453e+01 -1.026581986795261336e+01
8.000000000000000444e-01 6.398385450756094883e+00 -1.021129234924390161e+01 -1.025322806352961535e+01
8.199999999999999512e-01 6.504311486915323570e+00 -1.019397565594181820e+01 -1.023789558451324666e+01
8.399999999999999689e-01 6.619306766502232264e+00 -1.017373879064062336e+01 -1.022026999064062380e+01
8.599999999999999867e-01 6.528311983991374134e+00 -1.014845723029433877e+01 -1.019864353029433879e+01
8.800000000000000044e-01 6.178642054184399157e+00 -1.012470264581559753e+01 -1.017946683152988285e+01
9.000000000000000222e-01 5.981566115499344249e+00 -1.010067159878637000e+01 -1.015939727021494043e+01
9.200000000000000400e-01 6.133550390430915655e+00 -1.007446935242622565e+01 -1.013600972385479615e+01
9.399999999999999467e-01 5.537132474607593835e+00 -1.004762969682097662e+01 -1.011551649682097676e+01
1.000000000000000000e+00 4.675197920992120615e+00 -9.937734650436450323e+00 -1.003445355043645115e+01
1.020000000000000018e+00 4.199030493575202527e+00 -9.882372806424795542e+00 -9.992345020710509118e+00
1.040000000000000036e+00 4.380208140397138905e+00 -9.806800573888573069e+00 -9.933384131031431252e+00
1.060000000000000053e+00 3.593649052865487192e+00 -9.712048061420224698e+00 -9.869108975705939812e+00
1.080000000000000071e+00 2.835906105107889985e+00 -9.566676180606394908e+00 -9.765167823463539065e+00
1.100000000000000089e+00 2.743849571701778345e+00 -9.308882114012504871e+00 -9.579387371155362985e+00
1.120000000000000107e+00 2.007534702547038918e+00 -8.943421683167244396e+00 -9.341164068881530724e+00
