0.000000000000000000e+00 -4.647214870238963513e+00 -3.709368084524677922e+00 -4.647214870238963513e+00
2.000000000000000042e-02 -4.657297781086400690e+00 -4.203383923943543543e+00 -4.655248551657829026e+00
4.000000000000000083e-02 -4.572785386105932659e+00 -4.345379233248789497e+00 -4.551747926105932152e+00
5.999999999999999778e-02 3.554700216746137009e+00 -4.340096683253862331e+00 -4.307867111825290252e+00
8.000000000000000167e-02 1.231916616659083097e+01 -4.309232933409166577e+00 -4.262804090552023695e+00
1.000000000000000056e-01 9.646172796937115379e+00 -4.382745488777168852e+00 -4.355633203062883041e+00
1.199999999999999956e-01 7.594505371632771507e+00 -4.438076714081511831e+00 -4.425526971224368999e+00
1.400000000000000133e-01 5.785179909455441916e+00 -4.480272633401700233e+00 -4.478557276258843700e+00
1.600000000000000033e-01 3.998034613057718900e+00 -4.514968044085136079e+00 -4.520614158370850788e+00
1.799999999999999933e-01 2.569170869408853974e+00 -4.542401116305430975e+00 -4.557052402019716730e+00
2.000000000000000111e-01 1.652154964589784392e+00 -4.564772835410215279e+00 -4.584645835410214865e+00
2.200000000000000011e-01 1.631667655798109351e+00 -4.576303829916176014e+00 -4.596251358487604577e+00
2.399999999999999911e-01 1.385186171991081849e+00 -4.585850270866060896e+00 -4.608533518008917973e+00
2.600000000000000089e-01 1.297092214594612436e+00 -4.594902413976814870e+00 -4.617880679691100276e+00
2.800000000000000266e-01 1.159240243991781050e+00 -4.609495170293931743e+00 -4.632036446008218178e+00
2.999999999999999889e-01 1.074589194647403545e+00 -4.624550091066881308e+00 -4.647031526781167265e+00
3.200000000000000067e-01 1.106166761724927561e+00 -4.636312356846501004e+00 -4.657494295417929031e+00
3.400000000000000244e-01 9.554202591948399714e-01 -4.647447822233730541e+00 -4.667760740805158903e+00
3.599999999999999867e-01 1.027171620862244339e+00 -4.654406849137755486e+00 -4.674646164852041430e+00
3.800000000000000044e-01 1.232616830026921129e+00 -4.657583182830221880e+00 -4.675561587115935502e+00
4.000000000000000222e-01 1.249479492060625141e+00 -4.663913087939374869e+00 -4.681246723653660347e+00
4.199999999999999845e-01 1.318709835614742865e+00 -4.673097012956684893e+00 -4.689600315813827969e+00
4.400000000000000022e-01 1.281552142457245580e+00 -4.682999148971325631e+00 -4.699080658971324986e+00
4.600000000000000200e-01 1.535869463080630659e+00 -4.689656162633654368e+00 -4.705250164062225515e+00
4.799999999999999822e-01 1.572344332365296360e+00 -4.696734803348988407e+00 -4.711466316206131211e+00
5.000000000000000000e-01 1.818859913868556610e+00 -4.701883361845728970e+00 -4.713583064702871361e+00
5.200000000000000178e-01 2.101441429880752665e+00 -4.706742624404961717e+00 -4.717797581547818808e+00
5.400000000000000355e-01 2.076193305818603285e+00 -4.712333799895681352e+00 -4.722545922752824588e+00
5.600000000000000533e-01 2.170073028954374372e+00 -4.716834098188482649e+00 -4.726995732474196465e+00
5.799999999999999600e-01 2.234572007193628806e+00 -4.721199139949227686e+00 -4.731068612806370588e+00
5.999999999999999778e-01 2.292763570757298197e+00 -4.725200556385559025e+00 -4.734130789242701809e+00
6.199999999999999956e-01 2.458476545337884289e+00 -4.728387527519258171e+00 -4.736011000376401547e+00
6.400000000000000133e-01 2.621196682442608505e+00 -4.731495084700248377e+00 -4.739398741843105611e+00
6.600000000000000311e-01 2.783511089778937908e+00 -4.734357110221060871e+00 -4.741248240221060506e+00
6.800000000000000488e-01 3.045668375966646302e+00 -4.736305208319066651e+00 -4.742003448319066727e+00
6.999999999999999556e-01 3.251363509574684230e+00 -4.738399607568172911e+00 -4.743746583282458573e+00
7.199999999999999734e-01 3.389977963909801773e+00 -4.740230583233054240e+00 -4.745365204661625924e+00
7.399999999999999911e-01 3.457573004697946928e+00 -4.741823522444907901e+00 -4.746118131016336505e+00
7.600000000000000089e-01 3.420166263513940486e+00 -4.743649886486057454e+00 -4.747827520771771503e+00
7.800000000000000266e-01 3.569255739814716222e+00 -4.744559795899569998e+00 -4.749130090185284203e+00
8.000000000000000444e-01 3.563794803002930500e+00 -4.745682474139926832e+00 -4.750122684139927109e+00
8.199999999999999512e-01 3.740167051662005804e+00 -4.745924178337992849e+00 -4.749783878337993315e+00
8.399999999999999689e-01 3.787117315674977114e+00 -4.746351644325022434e+00 -4.749911277182165215e+00
8.599999999999999867e-01 3.935197372653989945e+00 -4.744869398774581803e+00 -4.748552625917438874e+00
8.800000000000000044e-01 4.059814378678411551e+00 -4.742422091321587097e+00 -4.744909317035872931e+00
9.000000000000000222e-01 4.056810156197046879e+00 -4.741856386660094458e+00 -4.744068085231523568e+00
9.200000000000000400e-01 3.978256624806620678e+00 -4.742605198050521054e+00 -4.744946075193378299e+00
9.399999999999999467e-01 3.994924946333401117e+00 -4.742873810809456359e+00 -4.745666917952313213e+00
1.000000000000000000e+00 3.812987184396342322e+00 -4.739037422746513961e+00 -4.741881171317942290e+00
1.020000000000000018e+00 3.764151887684498377e+00 -4.735945556601215856e+00 -4.738681416601215446e+00
1.040000000000000036e+00 3.751592108152257410e+00 -4.734264201847740772e+00 -4.737266241847740922e+00
1.060000000000000053e+00 3.639545937020236543e+00 -4.733666612979763322e+00 -4.737147254408335506e+00
1.080000000000000071e+00 3.504587437921717452e+00 -4.732467063506853755e+00 -4.736021079221139019e+00
1.100000000000000089e+00 3.370673792054740936e+00 -4.730964786516688392e+00 -4.734953083659545037e+00
1.120000000000000107e+00 3.246200871905965180e+00 -4.728987290951177869e+00 -4.733251589522605940e+00
1.139999999999999902e+00 3.204234386401553891e+00 -4.726574803598444952e+00 -4.730769273598444791e+00
1.159999999999999920e+00 3.148812311769045635e+00 -4.724008145373810308e+00 -4.728556385373810400e+00
1.179999999999999938e+00 3.104834750965416390e+00 -4.721204490463154713e+00 -4.726025377606012157e+00
1.199999999999999956e+00 3.036908793098233694e+00 -4.718249914044622351e+00 -4.723226146901764899e+00
1.219999999999999973e+00 3.007036372837999849e+00 -4.715164888590571479e+00 -4.720749765733428305e+00
1.239999999999999991e+00 2.872378701248599064e+00 -4.712040615894258266e+00 -4.717670807322829063e+00
1.260000000000000009e+00 2.677065696605455791e+00 -4.708876556251687440e+00 -4.715038049108829732e+00
1.280000000000000027e+00 2.665808843771183767e+00 -4.705050640514529370e+00 -4.710947840514529972e+00
1.300000000000000044e+00 2.599073482127013612e+00 -4.701413209301557039e+00 -4.707299169301556674e+00
1.320000000000000062e+00 2.540321807772641272e+00 -4.697456797941643281e+00 -4.703323756513071885e+00
1.340000000000000080e+00 2.467816732849998473e+00 -4.693391991435714949e+00 -4.699314255721429134e+00
1.360000000000000098e+00 2.397359601989389688e+00 -4.689262888010609309e+00 -4.695078310867751625e+00
1.379999999999999893e+00 2.432996765876391798e+00 -4.684149358409321451e+00 -4.690054138409321283e+00
1.399999999999999911e+00 2.329790726223727404e+00 -4.678688738061985930e+00 -4.685071962347700847e+00
1.419999999999999929e+00 2.267452709289503154e+00 -4.673406366424782021e+00 -4.679909800710496448e+00
1.439999999999999947e+00 2.235038667940296264e+00 -4.668235897773988619e+00 -4.675097163488274532e+00
1.459999999999999964e+00 2.183947140829189060e+00 -4.662995060599381958e+00 -4.669805450599382013e+00
1.479999999999999982e+00 2.184350540115864270e+00 -4.657064671312706849e+00 -4.663964652741277916e+00
1.500000000000000000e+00 2.075539153441780194e+00 -4.650432300843932332e+00 -4.657650195129646953e+00
1.520000000000000018e+00 2.126760003016237022e+00 -4.643611271269477037e+00 -4.651103496983762575e+00
1.540000000000000036e+00 2.052350561812093410e+00 -4.636444349616478000e+00 -4.644014851045048964e+00
1.560000000000000053e+00 1.918544755441383032e+00 -4.628758704558616266e+00 -4.636859601701473821e+00
1.580000000000000071e+00 1.898201821138171930e+00 -4.621171716004684349e+00 -4.629829998861827889e+00
1.600000000000000089e+00 1.804865166704768598e+00 -4.614168131866659195e+00 -4.623242437580945108e+00
1.620000000000000107e+00 1.731477229420162800e+00 -4.605942372008407837e+00 -4.615579527722693420e+00
1.639999999999999902e+00 1.679054906338233621e+00 -4.596305830804622516e+00 -4.606370827947479540e+00
1.659999999999999920e+00 1.546985127403377902e+00 -4.587114321168050957e+00 -4.598089545453764693e+00
1.679999999999999938e+00 1.490938714239678831e+00 -4.578086394331749354e+00 -4.589990738617463428e+00
1.699999999999999956e+00 1.572944238898573488e+00 -4.568402536815711734e+00 -4.579666033958568860e+00
1.719999999999999973e+00 1.488741025421199460e+00 -4.559536238864514424e+00 -4.572263641721656668e+00
1.739999999999999991e+00 1.264506294214714721e+00 -4.550783435785284325e+00 -4.564951461499569874e+00
1.760000000000000009e+00 1.296716020670429792e+00 -4.540983189329569569e+00 -4.555237372186712541e+00
1.780000000000000027e+00 1.291615365165882601e+00 -4.531550981976973702e+00 -4.545991279119831141e+00
1.800000000000000044e+00 1.169829674450242329e+00 -4.521967278406900270e+00 -4.537427372692614647e+00
1.820000000000000062e+00 1.085954482983893854e+00 -4.510463961301820035e+00 -4.527919757016106495e+00
1.840000000000000080e+00 8.691636570887979474e-01 -4.495493051482630342e+00 -4.514789231482630782e+00
1.860000000000000098e+00 9.728513961948603850e-01 -4.481381372376567640e+00 -4.501585818090853230e+00
1.879999999999999893e+00 9.820348054675891447e-01 -4.469724504532410769e+00 -4.491023770246695968e+00
1.899999999999999911e+00 1.008088611245194777e+00 -4.457702015897661241e+00 -4.481369325897661682e+00
1.919999999999999929e+00 9.021513049991556343e-01 -4.445470252143700840e+00 -4.468585847857986515e+00
1.939999999999999947e+00 8.084997158178737209e-01 -4.432086284182124913e+00 -4.456127231324982674e+00
1.959999999999999964e+00 7.751517256989615134e-01 -4.417459874301037814e+00 -4.443115205729609052e+00
1.979999999999999982e+00 8.213456990784706591e-01 -4.402114743778671624e+00 -4.429718838064385267e+00
2.000000000000000000e+00 7.735694837398900958e-01 -4.384847216260109093e+00 -4.414883016260108484e+00
2.020000000000000018e+00 9.195114116741018861e-01 -4.345038116897326219e+00 -4.379774545468754887e+00
2.040000000000000036e+00 8.292325856046689481e-01 -4.277439842966758832e+00 -4.317034242966759194e+00
2.060000000000000053e+00 5.590717368926281239e-01 -4.243288134535943001e+00 -4.299498363107371546e+00
2.080000000000000071e+00 6.096620833923251936e-01 -4.217217688036246415e+00 -4.285398545179103458e+00
2.100000000000000089e+00 3.921584729726843577e-01 -4.190911798455886128e+00 -4.273882069884457735e+00
2.120000000000000107e+00 7.813966698468028937e-01 -4.147932330153196290e+00 -4.226200515867482466e+00
2.140000000000000124e+00 4.326716408530444369e-01 -4.104929259146954834e+00 -4.181224387718383895e+00
2.160000000000000142e+00 6.874664131162750991e-01 -4.040643386883724375e+00 -4.130630458312295694e+00
2.180000000000000160e+00 1.352795931661101569e+00 -3.941118382624611893e+00 -4.036109168338897213e+00
