0.000000000000000000e+00 -1.052393465115711813e+01 1.663666677741430533e+01 -1.052393465115711813e+01
1.500000000000000031e-03 -1.052424356110665649e+01 1.369797153179057148e+00 -1.052424356110665649e+01
3.000000000000000062e-03 -1.052455051154344901e+01 -2.205775082972021295e+00 -1.052455051154344901e+01
4.499999999999999660e-03 -1.052485550252621671e+01 -3.731772645383360398e+00 -1.052485550252621671e+01
6.000000000000000125e-03 -1.052515853411852831e+01 -4.712217962689956963e+00 -1.048202359411852846e+01
7.499999999999999722e-03 -9.845570549245941550e+00 -5.243176177817370665e+00 -9.610082177817369953e+00
8.999999999999999320e-03 -9.847125905124578082e+00 -5.697385290838864691e+00 -9.691895190838863527e+00
1.050000000000000065e-02 -1.052605587326111802e+01 -6.131887587546833274e+00 -1.049647166754683170e+01
1.200000000000000025e-02 -1.052635106802423337e+01 -6.393276068024233538e+00 -1.050043978659566157e+01
1.349999999999999985e-02 -9.908358118073154586e+00 -6.630865875216011673e+00 -9.881567132358869188e+00
1.499999999999999944e-02 -1.035062486635766810e+01 -6.840283437786240484e+00 -1.019983098064338201e+01
1.650000000000000078e-02 -1.052722489868956224e+01 -6.986100041546706052e+00 -1.052123497826099019e+01
1.799999999999999864e-02 -1.052751225802831314e+01 -7.162862543742599009e+00 -1.051541663688545647e+01
1.949999999999999997e-02 -1.017818630162396332e+01 -7.274660373052535434e+00 -1.012180304448110668e+01
2.100000000000000130e-02 -1.020566758673140484e+01 -7.413206386731404862e+00 -1.015177054387426203e+01
2.249999999999999917e-02 -8.826599013467504307e+00 -7.467892013467505308e+00 -9.361830756324646785e+00
2.400000000000000050e-02 -8.186096824811126993e+00 -7.473758681953984073e+00 -9.145335981953984117e+00
2.549999999999999836e-02 -7.550790106603118446e+00 -7.562191249460260778e+00 -8.665076249460261337e+00
2.699999999999999969e-02 2.050384471245367735e+01 -6.945277430403459462e+00 -4.861656858974888529e+00
2.850000000000000103e-02 1.056620882036516065e+02 -5.036985082062678032e+00 -1.016138796348393214e+00
2.999999999999999889e-02 2.643709736525638618e+02 -3.283580776007579693e+00 4.917825650970669216e+01
3.150000000000000022e-02 2.801871561059044325e+03 1.309463248761589504e+01 1.007691010590444591e+02
3.300000000000000155e-02 6.968299007565799002e+03 2.881249328008555466e+01 9.263759185151413078e+01
3.450000000000000289e-02 7.317769456029816865e+03 2.834035888696006822e+01 5.032073602981721194e+01
3.599999999999999728e-02 6.976543763593792391e+03 2.721483930807897877e+01 4.826856216522183729e+01
3.749999999999999861e-02 6.595326787400419562e+03 2.650486740041984390e+01 4.942981025756270697e+01
3.899999999999999994e-02 6.145766956020955149e+03 2.518355316381254028e+01 4.826105316381254084e+01
4.050000000000000128e-02 5.785002840883796125e+03 2.416055802665351138e+01 4.569908945522493582e+01
4.200000000000000261e-02 5.397728584845905971e+03 2.270716056019152518e+01 3.935410484590580893e+01
4.349999999999999700e-02 5.086502759335669907e+03 2.154716076424193005e+01 3.577372790709907235e+01
4.499999999999999833e-02 4.779907792924328533e+03 2.003290435290095672e+01 3.549961149575810282e+01
4.649999999999999967e-02 4.535569542754545182e+03 1.861578989740284840e+01 3.229874846883141970e+01
4.800000000000000100e-02 4.239130580254691267e+03 1.654264882611988696e+01 2.865314168326274213e+01
4.950000000000000233e-02 4.029603333995990397e+03 1.504943828170521591e+01 2.737786399599092846e+01
5.099999999999999672e-02 3.742143946835378301e+03 1.360710826395000872e+01 2.782256826395001070e+01
5.249999999999999806e-02 3.504330418772640314e+03 1.236052448692631955e+01 2.415108591549774530e+01
5.399999999999999939e-02 3.335487749807557975e+03 1.136658266470137413e+01 2.181428695041565646e+01
5.550000000000000072e-02 3.140218225654194157e+03 1.061296565419470461e+01 2.133137136848041138e+01
5.700000000000000205e-02 2.886633132026606290e+03 9.563093455178149682e+00 2.214541488374957368e+01
5.850000000000000339e-02 2.705110754638847084e+03 8.654150353133019280e+00 1.981612321027587242e+01
5.999999999999999778e-02 2.501894950633535700e+03 7.342802062107201877e+00 1.740418634782148644e+01
6.149999999999999911e-02 2.329005291439000757e+03 6.439252867572347938e+00 1.555945001042949194e+01
6.300000000000000044e-02 2.148192777054995531e+03 5.605784197852409889e+00 1.283612848356669467e+01
6.450000000000000178e-02 2.034123121766980830e+03 4.883020338409375327e+00 1.238861319555222984e+01
6.600000000000000311e-02 1.884886754146128851e+03 4.031795574700408835e+00 1.137013700327183763e+01
6.750000000000000444e-02 1.737130388477891984e+03 3.287350192177839858e+00 1.134905419217783873e+01
6.900000000000000577e-02 1.608199310476289156e+03 2.603792333432046746e+00 8.419059047717761146e+00
7.049999999999999323e-02 1.467169234426762841e+03 1.827719569619997486e+00 6.672860141048564842e+00
7.199999999999999456e-02 1.360456946043322205e+03 1.295508757608132555e+00 6.079386043322417166e+00
7.349999999999999589e-02 1.266945002468543862e+03 7.159371828294993634e-01 4.967969611400926411e+00
7.499999999999999722e-02 1.169705946559283802e+03 1.571208449980332489e-01 4.085287987855176439e+00
