0.000000000000000000e+00 -6.722237777628778943e+00 -4.982824833343064697e+00 -4.549798833343064786e+00
2.000000000000000042e-02 5.136931821175572566e+01 -5.566238245387132189e+00 -3.611532645387132145e+00
4.000000000000000083e-02 2.414272872866178261e+02 -4.762246141953596634e+00 -3.751230570525024621e+00
5.999999999999999778e-02 1.622745354797887671e+02 -5.532758077354070103e+00 -5.233812234496927118e+00
8.000000000000000167e-02 8.230456555788222772e+01 -6.005259613546346742e+00 -5.866930213546346806e+00
1.000000000000000056e-01 4.254469310847336772e+01 -6.235566748669486792e+00 -6.194845462955201221e+00
1.199999999999999956e-01 2.553205939729275542e+01 -6.321644645564385101e+00 -6.334515645564384734e+00
1.400000000000000133e-01 1.579822279686297648e+01 -6.374515231708450358e+00 -6.425578117422736213e+00
1.600000000000000033e-01 1.038307592943558433e+01 -6.424572370564415102e+00 -6.502450127707271932e+00
1.799999999999999933e-01 6.472541524228113019e+00 -6.453868647200457609e+00 -6.551312775771886088e+00
2.000000000000000111e-01 4.081522703246858619e+00 -6.464684053895997984e+00 -6.576974668181711614e+00
2.200000000000000011e-01 2.755641409981073764e+00 -6.482499632876068674e+00 -6.599098275733211061e+00
2.399999999999999911e-01 2.011091266682830003e+00 -6.502165204745741889e+00 -6.617259576174313374e+00
2.600000000000000089e-01 1.956450860232400224e+00 -6.514591611196170362e+00 -6.625438654053312781e+00
2.800000000000000266e-01 1.649291456589160099e+00 -6.524593143410839069e+00 -6.631556829125124786e+00
2.999999999999999889e-01 1.825841429542135685e+00 -6.532007213315006666e+00 -6.634531613315006737e+00
3.200000000000000067e-01 1.735812689474405701e+00 -6.538661181954164014e+00 -6.637681180525592417e+00
3.400000000000000244e-01 1.717844112141284185e+00 -6.544151873572999989e+00 -6.640427280715856639e+00
3.599999999999999867e-01 1.877960396033516055e+00 -6.548497661109339951e+00 -6.641366009680768734e+00
3.800000000000000044e-01 1.728233491182594506e+00 -6.552321223103119152e+00 -6.643126943103118798e+00
4.000000000000000222e-01 1.632596599408015159e+00 -6.555595286306269642e+00 -6.644750570591983596e+00
4.199999999999999845e-01 1.837676603149208887e+00 -6.557550925422218846e+00 -6.642768443993647409e+00
4.400000000000000022e-01 1.992503494310549961e+00 -6.556185791403734697e+00 -6.640510645689449376e+00
4.600000000000000200e-01 2.062522517405055211e+00 -6.552572325452087121e+00 -6.635372471166372854e+00
4.799999999999999822e-01 2.121605026996572718e+00 -6.555058858717713655e+00 -6.635405947289141793e+00
5.000000000000000000e-01 2.299916202297421108e+00 -6.556950769131148604e+00 -6.635231681988291719e+00
5.200000000000000178e-01 2.487751618921394403e+00 -6.553067709650033379e+00 -6.629889646792890723e+00
5.400000000000000355e-01 2.648053534934681430e+00 -6.551348579351031987e+00 -6.624771277922460122e+00
5.600000000000000533e-01 2.819933462633208876e+00 -6.553558465938219335e+00 -6.624705567366790504e+00
5.799999999999999600e-01 2.856136026046116605e+00 -6.554025002525309951e+00 -6.623530155382453266e+00
5.999999999999999778e-01 3.046548961308119807e+00 -6.553324624406164922e+00 -6.620136230120450271e+00
6.199999999999999956e-01 3.182994974186152071e+00 -6.552231111528133312e+00 -6.617800462956704877e+00
6.400000000000000133e-01 3.257857597617337397e+00 -6.550848916668375210e+00 -6.614837790954090302e+00
6.600000000000000311e-01 3.495073334972285117e+00 -6.548892736456285668e+00 -6.610738109313428978e+00
6.800000000000000488e-01 3.716334660472079499e+00 -6.546549253813633840e+00 -6.606183382385061975e+00
6.999999999999999556e-01 4.009225876758742757e+00 -6.543486823241255301e+00 -6.601088633241255721e+00
7.199999999999999734e-01 4.154327543904646092e+00 -6.537870841809638733e+00 -6.595433263238210664e+00
7.399999999999999911e-01 4.287806337003478241e+00 -6.531348362996520329e+00 -6.588853458710805633e+00
7.600000000000000089e-01 4.343118618056841740e+00 -6.524719867657442052e+00 -6.582288967657442313e+00
7.800000000000000266e-01 4.518820293584764336e+00 -6.514526263558091834e+00 -6.572796876415234024e+00
8.000000000000000444e-01 4.547893957959897371e+00 -6.501241456325816515e+00 -6.562092144897245127e+00
8.199999999999999512e-01 4.686061036750860609e+00 -6.486901763249139030e+00 -6.550238160391995912e+00
8.399999999999999689e-01 5.185980072931587692e+00 -6.468966627068412301e+00 -6.533563061354126233e+00
8.599999999999999867e-01 5.096543441670715602e+00 -6.447218515472139977e+00 -6.517117729757854860e+00
8.800000000000000044e-01 5.061743065129335584e+00 -6.426310434870664778e+00 -6.502029677727807488e+00
9.000000000000000222e-01 5.122031412981048248e+00 -6.405245172733236458e+00 -6.485166472733236098e+00
9.200000000000000400e-01 4.915472217225571150e+00 -6.383434982774426558e+00 -6.469402597060141424e+00
9.399999999999999467e-01 5.011561615581256568e+00 -6.358931498704458285e+00 -6.452692098704457813e+00
1.000000000000000000e+00 4.447104849721216446e+00 -6.259463593135926374e+00 -6.382482664564497199e+00
1.020000000000000018e+00 4.635494992355349453e+00 -6.206924207644648916e+00 -6.344779936216077054e+00
1.040000000000000036e+00 4.631211236985456559e+00 -6.136727863014542983e+00 -6.294842834443114654e+00
1.060000000000000053e+00 4.073583595840407412e+00 -6.046219575588162698e+00 -6.241444847016733632e+00
1.080000000000000071e+00 3.865138776515692598e+00 -5.906705594912878610e+00 -6.151760294912878457e+00
1.100000000000000089e+00 3.481507325415534204e+00 -5.658453603155892964e+00 -5.999006546013035290e+00
1.120000000000000107e+00 2.989119914057058125e+00 -5.302490757371512764e+00 -5.784303957371513150e+00
