0.000000000000000000e+00 -7.674768353474849647e+00 -4.039717353474849837e+00 -2.115371639189135955e+00
2.000000000000000042e-02 1.361347292260315101e+02 -5.077489059682749328e+00 9.088049403172497875e-01
4.000000000000000083e-02 7.416722084794259899e+02 -2.597993377716799834e+00 7.461556222832008700e-01
5.999999999999999778e-02 5.060942836131150671e+02 -4.548087672599200104e+00 -3.682635672599200216e+00
8.000000000000000167e-02 2.221092116086396686e+02 -5.898720105646008349e+00 -5.573268248503151057e+00
1.000000000000000056e-01 9.004232365139964145e+01 -6.546031577171787852e+00 -6.461126905743215687e+00
1.199999999999999956e-01 4.492007655943703526e+01 -6.753596969134381567e+00 -6.825496126277238673e+00
1.400000000000000133e-01 3.201525278370855432e+01 -6.835491444862866750e+00 -6.976211416291437928e+00
1.600000000000000033e-01 2.548093897984531608e+01 -6.920149048726107921e+00 -7.084553177297536308e+00
1.799999999999999933e-01 1.748565315140059795e+01 -6.978116462885116000e+00 -7.186736420027973082e+00
2.000000000000000111e-01 1.042544893601326805e+01 -7.004123706843875752e+00 -7.261887263986732677e+00
2.200000000000000011e-01 6.462857891629469442e+00 -7.041609136941957559e+00 -7.320018079799100796e+00
2.399999999999999911e-01 4.700034068496258044e+00 -7.079513931503739421e+00 -7.355287531503739373e+00
2.600000000000000089e-01 4.168207152640949431e+00 -7.103702118787619924e+00 -7.371608404501905909e+00
2.800000000000000266e-01 3.976898466549814160e+00 -7.122867033450184238e+00 -7.383427847735898553e+00
2.999999999999999889e-01 3.883806684188306768e+00 -7.137886901525978267e+00 -7.387840858668835331e+00
3.200000000000000067e-01 3.279066831790631298e+00 -7.151467696780795968e+00 -7.397260382495081998e+00
3.400000000000000244e-01 3.068675002989307288e+00 -7.162316068439262828e+00 -7.403459182724976273e+00
3.599999999999999867e-01 3.081873073998153245e+00 -7.170873168858988400e+00 -7.402928611716131257e+00
3.800000000000000044e-01 2.887744704562057230e+00 -7.178953995437940883e+00 -7.407288338295083818e+00
4.000000000000000222e-01 2.924680910386901367e+00 -7.184827418184526415e+00 -7.405252718184526906e+00
4.199999999999999845e-01 3.088261635620036749e+00 -7.189727892951390587e+00 -7.403312892951390722e+00
4.400000000000000022e-01 3.211206753951691972e+00 -7.187677903191164397e+00 -7.400110988905450604e+00
4.600000000000000200e-01 3.272108784050488772e+00 -7.181423101663797048e+00 -7.391475787378082529e+00
4.799999999999999822e-01 3.616958462189091783e+00 -7.186558823525192707e+00 -7.388980694953763972e+00
5.000000000000000000e-01 3.489910314915906753e+00 -7.191304870798377991e+00 -7.388759956512663152e+00
5.200000000000000178e-01 3.509868660343036240e+00 -7.185044082514105312e+00 -7.381818011085534259e+00
5.400000000000000355e-01 3.856228752334931009e+00 -7.182597461950782858e+00 -7.373834347665068734e+00
5.600000000000000533e-01 4.203247639025003757e+00 -7.187958089546424567e+00 -7.371173046689281527e+00
5.799999999999999600e-01 4.314001164230250929e+00 -7.189978892912605168e+00 -7.368142035769747800e+00
5.999999999999999778e-01 4.430880397476798294e+00 -7.190267245380344896e+00 -7.364047031094630213e+00
6.199999999999999956e-01 4.391710635492072079e+00 -7.189867193079354735e+00 -7.360640578793639754e+00
6.400000000000000133e-01 4.481660403733607190e+00 -7.188437739123533454e+00 -7.355388024837819394e+00
6.600000000000000311e-01 4.780034600810052048e+00 -7.186204299189946632e+00 -7.348309527761375470e+00
6.800000000000000488e-01 4.991133214364406712e+00 -7.183951957064164340e+00 -7.343143871349878005e+00
6.999999999999999556e-01 5.305723322703540745e+00 -7.179936005867887161e+00 -7.334696805867887193e+00
7.199999999999999734e-01 5.610476382172505438e+00 -7.170577160684636020e+00 -7.324537517827493183e+00
7.399999999999999911e-01 5.668288228843423759e+00 -7.160123914013718505e+00 -7.315003942585146746e+00
7.600000000000000089e-01 5.789875080231648319e+00 -7.149209748339780290e+00 -7.305170348339780517e+00
7.800000000000000266e-01 5.885057251323246419e+00 -7.131810791533895966e+00 -7.290755905819610305e+00
8.000000000000000444e-01 6.451985442055057085e+00 -7.107487143659227513e+00 -7.270424315087799627e+00
8.199999999999999512e-01 6.385027453388446794e+00 -7.082041746611551503e+00 -7.252406675182980322e+00
8.399999999999999689e-01 6.680291760546561264e+00 -7.050860853739151501e+00 -7.230554853739151078e+00
8.599999999999999867e-01 6.685306514841910186e+00 -7.010581785158088941e+00 -7.204309313729517328e+00
8.800000000000000044e-01 6.403993402664051260e+00 -6.972949468764518599e+00 -7.181716011621660734e+00
9.000000000000000222e-01 6.763040790197058172e+00 -6.934214081231512949e+00 -7.154347738374370103e+00
9.200000000000000400e-01 6.605822868150761806e+00 -6.894100931849235891e+00 -7.129274417563522093e+00
9.399999999999999467e-01 6.484511367932681125e+00 -6.848800246353030197e+00 -7.099912774924458603e+00
1.000000000000000000e+00 5.768642148388156699e+00 -6.665283480183270548e+00 -7.000646037326127669e+00
1.020000000000000018e+00 6.202108101488058800e+00 -6.565940869940511071e+00 -6.937347941369083060e+00
1.040000000000000036e+00 5.918492167706483897e+00 -6.434318418007799245e+00 -6.868503889436371246e+00
1.060000000000000053e+00 5.087979362706304798e+00 -6.258804980150836528e+00 -6.786605708722265540e+00
1.080000000000000071e+00 4.329570827673713040e+00 -5.992878143754857057e+00 -6.669144572326285214e+00
1.100000000000000089e+00 5.115824831239335069e+00 -5.504862311617806370e+00 -6.398424454474948675e+00
1.120000000000000107e+00 5.430256628538961294e+00 -4.802843514318180240e+00 -6.039218914318180254e+00
