1.500000000000000031e-03 -1.050064140494030163e+01 -3.550778976368873963e+00 -1.050064140494030163e+01
3.000000000000000062e-03 -1.050083783194270382e+01 -6.269442260514132670e+00 -1.050083783194270382e+01
4.499999999999999660e-03 -1.050103252274932331e+01 -6.978773237035037269e+00 -1.050103252274932331e+01
6.000000000000000125e-03 -1.050122547742548207e+01 -7.385163620282625629e+00 -1.050122547742548207e+01
7.499999999999999722e-03 -1.050141669604094830e+01 -7.599826410326662618e+00 -1.050141669604094830e+01
8.999999999999999320e-03 -1.050160617866990975e+01 -8.085136892955624432e+00 -1.050160617866990975e+01
1.050000000000000065e-02 -1.050179392539099155e+01 -8.223834353962420352e+00 -1.050179392539099155e+01
1.200000000000000025e-02 -1.050197993628724547e+01 -8.334493222001531976e+00 -1.050197993628724547e+01
1.349999999999999985e-02 -1.050216421144616064e+01 -8.423072640017590373e+00 -1.050216421144616064e+01
1.499999999999999944e-02 -1.050234675095965287e+01 -8.618310465245366814e+00 -1.050234675095965287e+01
1.650000000000000078e-02 -1.050252755492406642e+01 -8.643976983495495148e+00 -1.050252755492406642e+01
1.799999999999999864e-02 -1.050270662344018113e+01 -8.694705337725896044e+00 -1.050270662344018113e+01
1.949999999999999997e-02 -1.050288395661320884e+01 -8.798900099470351677e+00 -1.050288395661320884e+01
2.100000000000000130e-02 -1.050305955455278273e+01 -8.897216554552782597e+00 -1.050305955455278273e+01
2.249999999999999917e-02 -1.050323341737296978e+01 -8.871756274515826490e+00 -1.050323341737296978e+01
2.400000000000000050e-02 -1.050340554519227254e+01 -8.973220116620844067e+00 -1.050340554519227254e+01
2.549999999999999836e-02 -1.050357593813361490e+01 -9.030067509562186956e+00 -1.050357593813361490e+01
2.699999999999999969e-02 -1.050374459632435276e+01 -9.075305482038638516e+00 -1.050374459632435276e+01
2.850000000000000103e-02 -1.050391151989627048e+01 -9.066298805610555789e+00 -1.050391151989627048e+01
2.999999999999999889e-02 -1.050407670898557910e+01 -9.147299951842722265e+00 -1.050407670898557910e+01
3.150000000000000022e-02 -1.050424016373291636e+01 -9.168347649447202485e+00 -1.050424016373291636e+01
3.300000000000000155e-02 -1.050440188428335730e+01 -9.190901755711928800e+00 -1.050440188428335730e+01
3.450000000000000289e-02 -1.050456187078638948e+01 -9.220185042214961157e+00 -1.050456187078638948e+01
3.599999999999999728e-02 -1.050472012339593597e+01 -9.281111666253078596e+00 -1.049316079311022243e+01
3.749999999999999861e-02 -1.026759215655605573e+01 -9.263517585127484466e+00 -1.026052618512748360e+01
3.899999999999999994e-02 -1.040210718328666673e+01 -9.299286041858096041e+00 -1.035142718471523970e+01
4.050000000000000128e-02 -1.022528287946925296e+01 -9.324661522326396224e+00 -1.024931007946925376e+01
4.200000000000000261e-02 -1.020738105527543382e+01 -9.340135598132578210e+00 -1.025174458384686282e+01
4.349999999999999700e-02 -9.838453483738405225e+00 -9.319459055166976924e+00 -1.003362122659554778e+01
4.499999999999999833e-02 -9.699229779324344491e+00 -9.354410365038630104e+00 -9.792065979324343417e+00
4.649999999999999967e-02 -1.001540478507529031e+01 -9.368548513646718590e+00 -9.856090656503861069e+00
4.800000000000000100e-02 -9.989865529751986273e+00 -9.379744929751986149e+00 -9.957393044037699426e+00
4.950000000000000233e-02 -1.030932204211960013e+01 -9.389258313548170420e+00 -1.015722772783388450e+01
5.099999999999999672e-02 -9.576505079519144203e+00 -9.398686593804859157e+00 -9.788430250947715905e+00
5.249999999999999806e-02 -7.198347227867490261e+00 -9.363537456438917772e+00 -9.438463027867490140e+00
5.399999999999999939e-02 3.058736884056939331e+00 -8.917524830228774846e+00 -7.622452687371631619e+00
5.550000000000000072e-02 2.219789315604271707e+01 -8.400375129671562746e+00 -6.002445558242990309e+00
5.700000000000000205e-02 3.785411915930259141e+01 -8.110179126411686923e+00 -5.871213269268830359e+00
5.850000000000000339e-02 5.538135117933058638e+01 -7.683999249240835994e+00 -6.004874392097979019e+00
5.999999999999999778e-02 7.360966207304488762e+01 -7.415901926955111634e+00 -1.699525069812255040e+00
6.149999999999999911e-02 3.128543261259306405e+02 -4.799274302640742285e+00 2.782027612593068255e+01
6.300000000000000044e-02 9.625208847663258211e+02 5.880127663259031578e-01 5.440683333775447039e+01
6.450000000000000178e-02 1.581081316565421048e+03 6.144913708278341602e+00 5.263800227970691026e+01
6.600000000000000311e-02 1.960323621522974008e+03 8.546844380117089912e+00 3.762617152297423218e+01
6.750000000000000444e-02 1.886414071067309351e+03 7.177938210166836086e+00 4.254020963873826133e+01
6.900000000000000577e-02 1.807270522341033256e+03 5.498513769604977952e+00 3.449297376960497274e+01
7.049999999999999323e-02 1.649138403915318577e+03 4.589548201033100128e+00 3.795940105817595622e+01
7.199999999999999456e-02 1.512760858647048281e+03 3.809045789905496804e+00 3.126610293276264230e+01
7.349999999999999589e-02 1.359307700821671915e+03 3.482569964529208306e+00 3.099832225024349697e+01
7.499999999999999722e-02 1.308995173296063967e+03 2.787597581778289424e+00 2.517008901034971302e+01
7.649999999999999856e-02 1.166240004641379301e+03 1.718548355665241445e+00 2.403378749852237917e+01
7.799999999999999989e-02 1.070403652000198235e+03 1.085173571626732780e+00 2.023412342876958903e+01
7.950000000000000122e-02 9.755696153722377630e+02 8.061778008093085646e-01 1.695551965795216631e+01
8.100000000000000255e-02 8.881036804714979098e+02 2.802009000694010155e-01 1.141378047149797048e+01
8.250000000000000389e-02 8.086047472976875952e+02 -5.198677023123980945e-01 1.270626729768759944e+01
8.400000000000000522e-02 7.829172015647972103e+02 -1.071059578059895045e+00 1.054884299336867315e+01
8.550000000000000655e-02 7.091728861296701325e+02 -1.176599013187017206e+00 7.961737558241553714e+00
8.699999999999999400e-02 6.595256724205735281e+02 -1.804920579426378069e+00 6.107829563430765774e+00
8.849999999999999534e-02 6.184696032943420505e+02 -2.233258705657846122e+00 6.765010437199293847e+00
8.999999999999999667e-02 5.918799073220914124e+02 -2.580914392194262774e+00 5.376108750662877966e+00
9.149999999999999800e-02 5.637152559320755927e+02 -2.952582925067152253e+00 5.952757360647131790e+00
9.299999999999999933e-02 5.074514919811161349e+02 -3.628618447455292717e+00 4.731946266830421521e+00
9.450000000000000067e-02 4.841985583260295698e+02 -3.650008673970428497e+00 2.872349468886714163e+00
9.600000000000000200e-02 4.543369835379140795e+02 -3.948918319228708285e+00 1.628011395057004762e+00
9.750000000000000333e-02 4.275848104735778179e+02 -4.390844240707802548e+00 1.581257045006482898e+00
9.900000000000000466e-02 4.064850248469672920e+02 -4.762836724461211979e+00 1.793352755387882524e-01
1.005000000000000060e-01 3.851879123720245843e+02 -4.817388199403965565e+00 2.052199434531765121e-01
1.019999999999999934e-01 3.535225587626873107e+02 -5.117036523026921024e+00 -6.743092373126344796e-01
1.034999999999999948e-01 3.409010783043175365e+02 -5.263699552825314321e+00 -1.575547695682457672e+00
1.049999999999999961e-01 3.225520995679868861e+02 -5.501652289155916087e+00 -2.501477146298773491e+00
1.064999999999999974e-01 3.197848225533343793e+02 -5.551586446665599972e+00 -2.102024303808457617e+00
1.079999999999999988e-01 3.076294472599943219e+02 -5.674766597148477310e+00 -2.768292597148477974e+00
1.095000000000000001e-01 2.822603451161683665e+02 -5.920288312403047648e+00 -2.613008026688762975e+00
1.110000000000000014e-01 2.616455446929106188e+02 -6.185633307089331012e+00 -3.571262164232189562e+00
1.125000000000000028e-01 2.644960745612711435e+02 -6.077008153014588743e+00 -3.732283295871731355e+00
1.140000000000000041e-01 2.508666918637237870e+02 -6.326493850561890397e+00 -4.230337850561890711e+00
1.155000000000000054e-01 2.489400680284527425e+02 -6.396185257261540080e+00 -4.306302685832967825e+00
1.170000000000000068e-01 2.329193601979231971e+02 -6.539251516362506678e+00 -4.691515944933935423e+00
1.184999999999999942e-01 2.251154969431675568e+02 -6.602771628260986958e+00 -4.793263628260987730e+00
