0.000000000000000000e+00 -3.215973242327752502e+00 4.026630433865330261e-01 -1.268809956613466960e+00
2.000000000000000042e-02 4.714224262726127535e+01 -1.184557801310148761e+00 -3.150083727387200661e-01
4.000000000000000083e-02 1.491482712284015122e+02 -9.156487715984740205e-01 -3.420737715984736305e-01
5.999999999999999778e-02 5.929887536482582533e+01 -1.928675406602733844e+00 -1.969808420888448097e+00
8.000000000000000167e-02 1.650689630548447795e+01 -2.303308765944091618e+00 -2.650311423086948448e+00
1.000000000000000056e-01 8.903613499027057898e+00 -2.434804900972942221e+00 -2.846145900972942400e+00
1.199999999999999956e-01 9.429846145506456168e+00 -2.484208240207830265e+00 -2.866316611636401390e+00
1.400000000000000133e-01 8.430284768161520503e+00 -2.534603188981335187e+00 -2.910362774695621102e+00
1.600000000000000033e-01 4.972162785278269936e+00 -2.615988071864587372e+00 -3.009463629007444574e+00
1.799999999999999933e-01 3.238128367843316369e+00 -2.665306689299540288e+00 -3.061298117870968838e+00
2.000000000000000111e-01 2.325488440131932677e+00 -2.687074859868067378e+00 -3.087070459868067385e+00
2.200000000000000011e-01 1.815485108944404846e+00 -2.727655419627023292e+00 -3.116256219627023150e+00
2.399999999999999911e-01 1.617132521489888397e+00 -2.773103121367254342e+00 -3.140278735652968667e+00
2.600000000000000089e-01 1.254374294774308396e+00 -2.807451690939976707e+00 -3.162147219511405094e+00
2.800000000000000266e-01 9.582323736341153975e-01 -2.836779283508741312e+00 -3.181477054937312587e+00
2.999999999999999889e-01 1.074028317415150369e+00 -2.862223268299135093e+00 -3.191783368299135226e+00
3.200000000000000067e-01 9.997527295811474701e-01 -2.885362898990281089e+00 -3.203283540418852215e+00
3.400000000000000244e-01 1.016845401679572269e+00 -2.906447426891855201e+00 -3.214291759748998167e+00
3.599999999999999867e-01 1.011425028806277826e+00 -2.925655485479436102e+00 -3.223358641193721841e+00
3.800000000000000044e-01 9.375410679965594518e-01 -2.943738846289154942e+00 -3.234298709146297579e+00
4.000000000000000222e-01 1.174715596683945318e+00 -2.959963231887482671e+00 -3.239320120458911045e+00
4.199999999999999845e-01 1.078099171225575414e+00 -2.975614714488709733e+00 -3.248650617345852698e+00
4.400000000000000022e-01 1.201785828349753782e+00 -2.983709885935960315e+00 -3.252210515935960444e+00
4.600000000000000200e-01 1.242346229524183165e+00 -2.988211056190101633e+00 -3.256548953332958796e+00
4.799999999999999822e-01 1.383212948243460527e+00 -3.003789223185110657e+00 -3.263326876042253577e+00
5.000000000000000000e-01 1.383101185948329981e+00 -3.018482328337384502e+00 -3.270939471194527215e+00
5.200000000000000178e-01 1.426380345146636586e+00 -3.022610026281934648e+00 -3.274343407710505804e+00
5.400000000000000355e-01 1.664742602591220866e+00 -3.030635425980207298e+00 -3.276421650265921581e+00
5.600000000000000533e-01 1.918896196798856479e+00 -3.045882817486857963e+00 -3.281005181772572055e+00
5.799999999999999600e-01 2.180736144193961223e+00 -3.057597970091752604e+00 -3.283515447234609752e+00
5.999999999999999778e-01 2.292833526732550808e+00 -3.067920773267448276e+00 -3.288200297553162343e+00
6.199999999999999956e-01 2.380149065289955512e+00 -3.077169606138615787e+00 -3.292587001852901540e+00
6.400000000000000133e-01 2.378837550239165211e+00 -3.085845606903691696e+00 -3.297289805475120517e+00
6.600000000000000311e-01 2.536079129217645889e+00 -3.093601856496638547e+00 -3.300070657925210149e+00
6.800000000000000488e-01 2.634314594937748222e+00 -3.101006662205108011e+00 -3.302986112205108071e+00
6.999999999999999556e-01 3.056499244467228316e+00 -3.106734598389913948e+00 -3.302178384104199615e+00
7.199999999999999734e-01 3.165114024263459225e+00 -3.107386590022254591e+00 -3.302761938593683055e+00
7.399999999999999911e-01 3.054881389530625491e+00 -3.106863796183660043e+00 -3.304386793326516969e+00
7.600000000000000089e-01 3.472001877897669342e+00 -3.105389279245187151e+00 -3.301237322102329674e+00
7.800000000000000266e-01 3.602261540272056362e+00 -3.097828545442228965e+00 -3.297130259727943269e+00
8.000000000000000444e-01 3.741321943152727147e+00 -3.083852956847271010e+00 -3.291000046847270877e+00
8.199999999999999512e-01 3.707771028114316803e+00 -3.068574529028539999e+00 -3.287001829028540101e+00
8.399999999999999689e-01 3.879025257031854856e+00 -3.047470728682430074e+00 -3.276892014396715513e+00
8.599999999999999867e-01 3.957383900186483672e+00 -3.017276114099229911e+00 -3.263817371242087262e+00
8.800000000000000044e-01 4.168203467249929517e+00 -2.989033518464355055e+00 -3.251060518464355287e+00
9.000000000000000222e-01 4.114145709716820143e+00 -2.960854818854607107e+00 -3.239408261711749670e+00
9.200000000000000400e-01 4.115447766211229208e+00 -2.930096776645912726e+00 -3.226086190931626962e+00
9.399999999999999467e-01 3.986240022093550994e+00 -2.895668120763591702e+00 -3.213776363620734600e+00
1.000000000000000000e+00 3.876217307077447494e+00 -2.741264450065409086e+00 -3.156352507208266100e+00
1.020000000000000018e+00 4.026476950000962063e+00 -2.654383378570465801e+00 -3.114155507141894486e+00
1.040000000000000036e+00 4.074499649998996276e+00 -2.533538278572432745e+00 -3.068097192858147082e+00
1.060000000000000053e+00 4.604163610843892585e+00 -2.366327260584677461e+00 -2.989019174870391815e+00
1.080000000000000071e+00 4.183333443369102511e+00 -2.112196956630897127e+00 -2.895066585202325626e+00
1.100000000000000089e+00 4.807620596539978308e+00 -1.639777403460020322e+00 -2.670976603460020193e+00
1.120000000000000107e+00 4.414874502804646994e+00 -9.655012114810683777e-01 -2.439659197195354068e+00
