0.000000000000000000e+00 -4.693808513859085707e+00 -3.944853271001942829e+00 -4.693424542430514101e+00
2.000000000000000042e-02 -4.744358271258615645e+00 -4.436698528401472608e+00 -4.820706895544329740e+00
4.000000000000000083e-02 -4.776004863426005720e+00 -4.578457880568862493e+00 -4.712590309140290756e+00
5.999999999999999778e-02 8.733850596973136149e+00 -4.516641031598291889e+00 -4.362024717312578126e+00
8.000000000000000167e-02 1.994281226122516415e+01 -4.475816495917687377e+00 -4.378292924489116444e+00
1.000000000000000056e-01 1.412031364472514916e+01 -4.577732183846277003e+00 -4.531346540989133587e+00
1.199999999999999956e-01 1.069044902719809897e+01 -4.644107215659043497e+00 -4.620993387087614757e+00
1.400000000000000133e-01 6.941414307270176387e+00 -4.699261092729822842e+00 -4.693167021301251296e+00
1.600000000000000033e-01 4.893977859961011312e+00 -4.733443068610417193e+00 -4.735247540038988845e+00
1.799999999999999933e-01 3.217559108525327005e+00 -4.761928320046100893e+00 -4.772117362903244064e+00
2.000000000000000111e-01 2.383396382072187514e+00 -4.781523903642096229e+00 -4.794629932213525514e+00
2.200000000000000011e-01 1.685878058961209014e+00 -4.796542355324504570e+00 -4.814857783895932997e+00
2.399999999999999911e-01 1.290039281689724149e+00 -4.804775818310274893e+00 -4.826569074024560813e+00
2.600000000000000089e-01 1.145351528984453360e+00 -4.813338485301259517e+00 -4.837140088158403017e+00
2.800000000000000266e-01 1.292178473668563754e+00 -4.825837254902864082e+00 -4.848311974902864030e+00
2.999999999999999889e-01 1.312013983446257193e+00 -4.839172287982313136e+00 -4.858273432268028102e+00
3.200000000000000067e-01 1.462146836032760966e+00 -4.849224475395809364e+00 -4.866324896824381518e+00
3.400000000000000244e-01 1.395148720057441949e+00 -4.858710545656843571e+00 -4.875181739942557435e+00
3.599999999999999867e-01 1.332913950310642193e+00 -4.865100186832214568e+00 -4.881662742546500233e+00
3.800000000000000044e-01 1.319261468761946610e+00 -4.868702486952338759e+00 -4.885152338380909676e+00
4.000000000000000222e-01 1.431469131348868551e+00 -4.873038807222560109e+00 -4.889069094365416923e+00
4.199999999999999845e-01 1.499150137677837336e+00 -4.881320673750733086e+00 -4.896516580893590209e+00
4.400000000000000022e-01 1.618263317922157718e+00 -4.889325963506413686e+00 -4.902629086363556432e+00
4.600000000000000200e-01 1.681603276915793366e+00 -4.895903445941348409e+00 -4.908957637369920413e+00
4.799999999999999822e-01 1.755990252584755495e+00 -4.901457614558100140e+00 -4.913240198843815243e+00
5.000000000000000000e-01 1.848156545857684740e+00 -4.906666124142314622e+00 -4.917819069856600223e+00
5.200000000000000178e-01 2.052845664911555623e+00 -4.910951920802729909e+00 -4.921535276517015944e+00
5.400000000000000355e-01 2.086025898036973913e+00 -4.915109509105882957e+00 -4.924213120534454369e+00
5.600000000000000533e-01 2.329200600835975798e+00 -4.918297684878308651e+00 -4.926639186306879914e+00
