0.000000000000000000e+00 -1.036404104999002662e+01 -8.721592121418597188e+00 -7.062210978561454411e+00
2.000000000000000042e-02 7.929888605525370338e+01 -8.832501373317708016e+00 5.491277483825147243e+00
4.000000000000000083e-02 2.059846399541365372e+03 -3.022783030062954346e+00 2.508147811279418704e+01
5.999999999999999778e-02 2.008233699556216379e+03 -5.775816729497600832e+00 8.617719847881133433e-01
8.000000000000000167e-02 8.479070541586715990e+02 -8.181510127042544767e+00 -6.821604984185402287e+00
1.000000000000000056e-01 3.201745198189318558e+02 -9.251709781068102600e+00 -8.723953038210959576e+00
1.199999999999999956e-01 1.648880814189882358e+02 -9.652373281011724870e+00 -9.458470295297439989e+00
1.400000000000000133e-01 1.085992108246151417e+02 -9.843125475384864487e+00 -9.726654075384864484e+00
1.600000000000000033e-01 7.754695260033057025e+01 -9.993056713955130732e+00 -9.917506099669415320e+00
1.799999999999999933e-01 5.874427543875285096e+01 -1.007932966124715435e+01 -1.003162507553286886e+01
2.000000000000000111e-01 4.674519216149431600e+01 -1.012224648136282390e+01 -1.008558436707710904e+01
2.200000000000000011e-01 3.571902543444979727e+01 -1.017647766555019473e+01 -1.015643046555019424e+01
2.399999999999999911e-01 2.726208205462091883e+01 -1.022316113109336833e+01 -1.022107331680765441e+01
2.600000000000000089e-01 2.068462437990422842e+01 -1.025618836295291025e+01 -1.027081069152433912e+01
2.800000000000000266e-01 1.641777318755651294e+01 -1.027941685530062799e+01 -1.030611851244348465e+01
2.999999999999999889e-01 1.430461338990720677e+01 -1.029421435294993614e+01 -1.032444336723565037e+01
3.200000000000000067e-01 1.268850832160264730e+01 -1.030624600696877735e+01 -1.033956717839734907e+01
3.400000000000000244e-01 1.130764545552364098e+01 -1.031645833019064007e+01 -1.035361397304778386e+01
3.599999999999999867e-01 9.652527833089063591e+00 -1.032561723833950751e+01 -1.036606762405379278e+01
3.800000000000000044e-01 8.092375494658403667e+00 -1.033359911962730848e+01 -1.037799401962730883e+01
4.000000000000000222e-01 7.360868338603005157e+00 -1.033893386139699544e+01 -1.038462208996842406e+01
4.199999999999999845e-01 6.655767551901398349e+00 -1.034357047667002760e+01 -1.039127486238431430e+01
4.400000000000000022e-01 6.014382755114185741e+00 -1.034365297345723889e+01 -1.039306165917152391e+01
4.600000000000000200e-01 6.140936290307921652e+00 -1.034044999540636134e+01 -1.038915739540636096e+01
4.799999999999999822e-01 6.086250366211816143e+00 -1.034331560521675186e+01 -1.039115721950246574e+01
5.000000000000000000e-01 5.697681346319535933e+00 -1.034626621082332143e+01 -1.039502925368046427e+01
5.200000000000000178e-01 5.806082608505327869e+00 -1.034199413435181292e+01 -1.038947349149466959e+01
5.400000000000000355e-01 5.720068833295279376e+00 -1.034048395241900486e+01 -1.038808992384757524e+01
5.600000000000000533e-01 5.671710292219890093e+00 -1.034242695063725037e+01 -1.038813060778010744e+01
5.799999999999999600e-01 5.878318564817188729e+00 -1.034180672089709674e+01 -1.038509496375423957e+01
5.999999999999999778e-01 5.423079398569610632e+00 -1.034169875857324605e+01 -1.038642676714467505e+01
6.199999999999999956e-01 5.584309854629450953e+00 -1.033924791679911692e+01 -1.038211917679911700e+01
6.400000000000000133e-01 5.788134025044552544e+00 -1.033633320352687512e+01 -1.037744802495544683e+01
6.600000000000000311e-01 5.869257321481727629e+00 -1.033331234994684422e+01 -1.037351819137541575e+01
6.800000000000000488e-01 5.988212192588139970e+00 -1.032971423598328542e+01 -1.036946030598328505e+01
6.999999999999999556e-01 5.932536698559404797e+00 -1.032539668715487835e+01 -1.036482069572630671e+01
7.199999999999999734e-01 5.866603085768801407e+00 -1.031784154280262555e+01 -1.035669615137405408e+01
7.399999999999999911e-01 5.839382075740573441e+00 -1.030941206711657010e+01 -1.034902668568799911e+01
7.600000000000000089e-01 5.767427154178797366e+00 -1.030078067439262668e+01 -1.034151764724976985e+01
7.800000000000000266e-01 5.728823145763259461e+00 -1.028846756852245115e+01 -1.033012681423673840e+01
8.000000000000000444e-01 5.911183360423684974e+00 -1.027212282529059983e+01 -1.031518905386202789e+01
8.199999999999999512e-01 6.358103882518069128e+00 -1.025435393176764620e+01 -1.029848858891050334e+01
8.399999999999999689e-01 6.128860717197834873e+00 -1.023462009708787690e+01 -1.028208769708787607e+01
8.599999999999999867e-01 6.076256936813965837e+00 -1.020899814890031898e+01 -1.026000397747174731e+01
8.800000000000000044e-01 5.732791255932575325e+00 -1.018556357263885026e+01 -1.024184100121027896e+01
9.000000000000000222e-01 5.532632320671226012e+00 -1.016119589361448838e+01 -1.022172732218591662e+01
9.200000000000000400e-01 5.185000140924291401e+00 -1.013598521621856285e+01 -1.020200587336142029e+01
9.399999999999999467e-01 5.218553236903025194e+00 -1.010759107738268803e+01 -1.017863379166840332e+01
1.000000000000000000e+00 4.309757114099516784e+00 -9.996735185900483600e+00 -1.009377638590048321e+01
1.020000000000000018e+00 3.953681137409679636e+00 -9.941510748304605016e+00 -1.005303734830460449e+01
1.040000000000000036e+00 3.368257822796017820e+00 -9.868121220061125243e+00 -1.000111337720398197e+01
1.060000000000000053e+00 3.576526973803801468e+00 -9.768297411910483063e+00 -9.924619211910483685e+00
1.080000000000000071e+00 3.473456644914387326e+00 -9.622822169371325174e+00 -9.815928783657039247e+00
1.100000000000000089e+00 2.891357288206709342e+00 -9.364721483221860154e+00 -9.629288640364716656e+00
1.120000000000000107e+00 2.212261328591702991e+00 -9.002805757122581909e+00 -9.399290471408296099e+00
