0.000000000000000000e+00 -1.049979327985856870e+01 -9.555990251287139969e+00 -1.049489763771571127e+01
2.000000000000000042e-02 -1.043713432693761867e+01 -1.004505927265190302e+01 -1.036715222836618899e+01
4.000000000000000083e-02 -4.484854712950260947e+00 -1.013283754152168825e+01 -8.990486998664545482e+00
5.999999999999999778e-02 1.095046352332607285e+02 -9.163101095310690170e+00 -4.035254909596403650e+00
8.000000000000000167e-02 6.217336256035864608e+02 -7.500949253556457919e+00 -2.205141824985028975e+00
1.000000000000000056e-01 3.922779340680621090e+02 -8.926247074795055525e+00 -7.298375503366484551e+00
1.199999999999999956e-01 2.162390041580919444e+02 -9.484050627622337970e+00 -8.939849841908053207e+00
1.400000000000000133e-01 1.390888206954868167e+02 -9.748032047370312370e+00 -9.491362633084596823e+00
1.600000000000000033e-01 9.637699693588677974e+01 -9.911288949827483208e+00 -9.760408206970339506e+00
1.799999999999999933e-01 6.994837885513905462e+01 -1.002194853057521584e+01 -9.929064816289500328e+00
2.000000000000000111e-01 5.494647515005929961e+01 -1.009356704994069531e+01 -1.001690254994069562e+01
2.200000000000000011e-01 4.467371295357567362e+01 -1.013760428928146240e+01 -1.007131798928146260e+01
2.399999999999999911e-01 3.410523783568335432e+01 -1.017563817860236419e+01 -1.011595183574522139e+01
2.600000000000000089e-01 2.535423523306562998e+01 -1.021287113836294047e+01 -1.016526115264865382e+01
2.800000000000000266e-01 1.996659187880947073e+01 -1.024577407833338327e+01 -1.020737144976195410e+01
2.999999999999999889e-01 1.706103580364268169e+01 -1.026932991064303025e+01 -1.023992151064303080e+01
3.200000000000000067e-01 1.507386205154889502e+01 -1.028477026273681361e+01 -1.025831624845110035e+01
3.400000000000000244e-01 1.285393268118762222e+01 -1.029836917595523005e+01 -1.027206843309808804e+01
3.599999999999999867e-01 1.102448819597509022e+01 -1.030565383259633450e+01 -1.028147403259633386e+01
3.800000000000000044e-01 9.552073259967423624e+00 -1.030722572574686069e+01 -1.028335671146114727e+01
4.000000000000000222e-01 8.497943842401650016e+00 -1.031028998616977432e+01 -1.029236717188406125e+01
4.199999999999999845e-01 7.861898648035969828e+00 -1.031605839482116949e+01 -1.030083436624974169e+01
4.400000000000000022e-01 7.334224833287407819e+00 -1.032128602385544447e+01 -1.030767748099830250e+01
4.600000000000000200e-01 6.680530865308144328e+00 -1.032467030612042613e+01 -1.031176643469185450e+01
4.799999999999999822e-01 6.468917952569993801e+00 -1.032531409028714720e+01 -1.031355210457286020e+01
5.000000000000000000e-01 6.247644332669519684e+00 -1.032501878161619047e+01 -1.031133645304476332e+01
5.200000000000000178e-01 5.976022417351721572e+00 -1.032458309264827534e+01 -1.031219212550541897e+01
5.400000000000000355e-01 5.923593080464630845e+00 -1.032244036953536792e+01 -1.030965541953536757e+01
5.600000000000000533e-01 6.092948517414084719e+00 -1.031981297115734186e+01 -1.030749266830019906e+01
5.799999999999999600e-01 6.216976533259433779e+00 -1.031647089674056339e+01 -1.030415255245485007e+01
5.999999999999999778e-01 6.172400545162160412e+00 -1.031322876912355113e+01 -1.030209874055212182e+01
6.199999999999999956e-01 6.019336727756673611e+00 -1.031010611224332330e+01 -1.029902730081475148e+01
6.400000000000000133e-01 6.288409730012272547e+00 -1.030519161713058196e+01 -1.029422444713058304e+01
6.600000000000000311e-01 6.341246963583959229e+00 -1.030065534355889412e+01 -1.028836887641603681e+01
6.800000000000000488e-01 6.223910034078237175e+00 -1.029598968735033360e+01 -1.028474583306461909e+01
6.999999999999999556e-01 6.243854743802815577e+00 -1.029109886191146828e+01 -1.028100628619718293e+01
7.199999999999999734e-01 6.245101094569195155e+00 -1.028574588828794489e+01 -1.027529547971651702e+01
7.399999999999999911e-01 6.303529004831219140e+00 -1.027978982659735152e+01 -1.026906882516878028e+01
7.600000000000000089e-01 6.447691169728479110e+00 -1.027347830884294666e+01 -1.026307348598580482e+01
7.800000000000000266e-01 6.457065921174820033e+00 -1.026723033311089139e+01 -1.025730508311089118e+01
8.000000000000000444e-01 6.384197230846384130e+00 -1.026098987486790115e+01 -1.025178679915361535e+01
8.199999999999999512e-01 6.316180427495126537e+00 -1.025417372679058658e+01 -1.024408060107630014e+01
8.399999999999999689e-01 6.513036485727969449e+00 -1.024635115855774536e+01 -1.023729145855774547e+01
8.599999999999999867e-01 6.396406314820250572e+00 -1.023762394232260498e+01 -1.022796827517974805e+01
8.800000000000000044e-01 6.081837904703663256e+00 -1.022841489815347771e+01 -1.021877683529633529e+01
9.000000000000000222e-01 5.819320614840131967e+00 -1.022069358515986615e+01 -1.020960749515986521e+01
9.200000000000000400e-01 5.871556605978966559e+00 -1.021367377973531632e+01 -1.020438260830674615e+01
9.399999999999999467e-01 5.459746557651566690e+00 -1.020749473806271723e+01 -1.019828153234843171e+01
1.000000000000000000e+00 4.479551963717257834e+00 -1.018287541056845313e+01 -1.017536820199702419e+01
1.020000000000000018e+00 4.063979327584037904e+00 -1.017311735384453186e+01 -1.016676426670167466e+01
1.040000000000000036e+00 3.767349802114885904e+00 -1.016461092074225547e+01 -1.015867415931368356e+01
1.060000000000000053e+00 3.455014819308718899e+00 -1.015712749497699541e+01 -1.015092990211985224e+01
1.080000000000000071e+00 3.290109495687376651e+00 -1.014868443145547872e+01 -1.014313573288405124e+01
1.100000000000000089e+00 3.106732778448973775e+00 -1.013991532440816812e+01 -1.013469569155102512e+01
1.120000000000000107e+00 3.016604020191307356e+00 -1.013059420980869341e+01 -1.012569264266583602e+01
