0.000000000000000000e+00 -7.677328603579151256e+00 1.949952425356370256e+01 -7.677328603579151256e+00
1.500000000000000031e-03 -7.677199322226767819e+00 4.223958392058946743e+00 -7.677199322226767819e+00
3.000000000000000062e-03 -7.677068938400427811e+00 6.466842044567133740e-01 -7.677068938400427811e+00
4.499999999999999660e-03 -7.676937452085550895e+00 -8.797897377998378232e-01 -7.676937452085550895e+00
6.000000000000000125e-03 -7.676804863270149326e+00 -1.860386006127293435e+00 -7.676804863270149326e+00
7.499999999999999722e-03 -7.676671171944843053e+00 -2.404678457659128910e+00 -7.676671171944843053e+00
8.999999999999999320e-03 -7.676536378102843727e+00 -2.859938806674272804e+00 -7.676536378102843727e+00
1.050000000000000065e-02 -7.676400481739964476e+00 -3.279602767454250056e+00 -7.676400481739964476e+00
1.200000000000000025e-02 -7.676263482854619902e+00 -3.540715339997477784e+00 -7.676263482854619902e+00
1.349999999999999985e-02 -7.676125381447819862e+00 -3.793109238590677279e+00 -7.676125381447819862e+00
1.499999999999999944e-02 -7.675986177523175691e+00 -3.988422748951747643e+00 -7.675986177523175691e+00
1.650000000000000078e-02 -7.675845871086896643e+00 -4.132602156801182147e+00 -7.675845871086896643e+00
1.799999999999999864e-02 -7.675704462147789897e+00 -4.309041462147790824e+00 -7.675704462147789897e+00
1.949999999999999997e-02 -7.675561950717264104e+00 -4.426251379288692611e+00 -7.671777561860121608e+00
2.100000000000000130e-02 -7.559013672523607674e+00 -4.560773765380751854e+00 -7.450622393952179401e+00
2.249999999999999917e-02 -6.651213177583427338e+00 -4.642802334726284563e+00 -6.895464134726283945e+00
2.400000000000000050e-02 -5.323041373058779335e+00 -4.626521801630207875e+00 -6.184251658773064264e+00
2.549999999999999836e-02 -5.485283880400034562e+00 -4.742823594685749100e+00 -6.391466966114320414e+00
2.699999999999999969e-02 1.867200003684077458e-01 -4.706977285345876894e+00 -5.310021856774448601e+00
2.850000000000000103e-02 1.829344055493383792e+01 -4.326663730780445860e+00 -3.772519159351875206e+00
2.999999999999999889e-02 3.705966221183809495e+01 -4.281867645304760828e+00 1.348090211838094632e+00
3.150000000000000022e-02 3.878275178281918443e+02 1.189606542477556594e+00 1.105314068533470007e+01
3.300000000000000155e-02 1.004691613118245982e+03 6.954713118246012904e+00 1.540456740396029645e+01
3.450000000000000289e-02 1.051320652367677440e+03 6.783090939106070749e+00 1.276821379624892749e+01
3.599999999999999728e-02 9.739300927193033885e+02 6.385552290732044334e+00 8.954272719303475014e+00
3.749999999999999861e-02 9.301314627445099177e+02 6.257471744509925493e+00 8.368224173081351580e+00
3.899999999999999994e-02 8.621125481575372760e+02 5.666117157537395421e+00 9.239522443251683370e+00
4.050000000000000128e-02 8.163721632440523308e+02 5.353313244052402275e+00 8.167177529766686206e+00
4.200000000000000261e-02 7.608617794325758723e+02 4.815852861147441821e+00 8.339450861147437166e+00
4.349999999999999700e-02 7.057402395801980219e+02 4.208370865912403502e+00 6.170255437340975035e+00
4.499999999999999833e-02 6.787695008297203003e+02 3.882938544006027115e+00 6.337037258291742248e+00
4.649999999999999967e-02 6.247131203239415527e+02 3.060465181084442321e+00 5.963256895370157906e+00
4.800000000000000100e-02 6.033390123485155527e+02 2.540790205658344014e+00 5.041135205658343388e+00
4.950000000000000233e-02 5.792862626176643062e+02 1.955866617664383966e+00 3.874924903378669683e+00
5.099999999999999672e-02 5.632891711313222913e+02 1.687414988465210541e+00 3.602361417036636482e+00
5.249999999999999806e-02 5.208075807465636444e+02 1.110268317992293419e+00 3.169263889420863123e+00
5.399999999999999939e-02 5.121593057490316596e+02 8.619098918888026262e-01 3.889436606174515809e+00
5.550000000000000072e-02 4.825581318529381178e+02 4.574367100810317055e-01 3.752441138652459429e+00
5.700000000000000205e-02 4.402736876296354467e+02 -3.206908465018365462e-02 2.973433915349815493e+00
5.850000000000000339e-02 4.339056445076162163e+02 -1.511956352408745374e-01 1.893715793330552621e+00
5.999999999999999778e-02 4.093273310582274007e+02 -5.045682274868177331e-01 1.421161915370324103e+00
6.149999999999999911e-02 3.806307329956707122e+02 -8.925390043292278364e-01 1.421080709956486388e+00
6.300000000000000044e-02 3.717076074627165667e+02 -1.007279965854772641e+00 7.527727484309423289e-01
6.450000000000000178e-02 3.415142116021330025e+02 -1.353507540724141478e+00 2.468583164187165835e-01
6.600000000000000311e-02 3.102206025566850940e+02 -1.722788014743461105e+00 -6.239265861720326711e-01
6.750000000000000444e-02 2.918420946119928772e+02 -1.994149388007167012e+00 -7.415736737214526642e-01
6.900000000000000577e-02 2.877529591965305258e+02 -2.103347232040857939e+00 -7.862815177551443213e-01
7.049999999999999323e-02 2.645856963101987276e+02 -2.382457975515573700e+00 -1.057449689801288173e+00
7.199999999999999456e-02 2.391032630957521690e+02 -2.704583904247803261e+00 -1.586548189962088351e+00
7.349999999999999589e-02 2.268464166959433896e+02 -2.896872018342329547e+00 -2.183793589770901100e+00
7.499999999999999722e-02 2.143514428249505954e+02 -3.042806175049387107e+00 -2.151398032192243903e+00
7.649999999999999856e-02 1.997899843398067787e+02 -3.269625374478933644e+00 -2.209044231621790644e+00
7.799999999999999989e-02 1.878952840975421736e+02 -3.433742902457804114e+00 -2.564824188172090125e+00
7.950000000000000122e-02 1.760354992408988437e+02 -3.611047187672554948e+00 -3.026589901958269380e+00
8.100000000000000255e-02 1.678534154840447741e+02 -3.759844087383762634e+00 -3.191647658812334143e+00
8.250000000000000389e-02 1.553976042554311050e+02 -3.898112173140296122e+00 -3.088812030283153653e+00
8.400000000000000522e-02 1.325241312692206748e+02 -4.228932730779327187e+00 -3.498528873636469250e+00
8.550000000000000655e-02 1.302443479538593749e+02 -4.259941617569173999e+00 -3.756130331854888205e+00
8.699999999999999400e-02 1.225893257377906735e+02 -4.404486547923601947e+00 -3.981306262209316493e+00
8.849999999999999534e-02 1.153327231923124430e+02 -4.494793379116100773e+00 -3.942027950544672255e+00
8.999999999999999667e-02 1.071089531744344043e+02 -4.629922968422733653e+00 -4.195897539851305424e+00
9.149999999999999800e-02 1.023373971125921287e+02 -4.693345315979296828e+00 -4.008742315979297643e+00
