0.000000000000000000e+00 -1.052893460513223367e+01 -9.585017247989377154e+00 -1.052690188998937693e+01
2.000000000000000042e-02 -1.050611355814309356e+01 -1.007604185957166543e+01 -1.042947941100023712e+01
4.000000000000000083e-02 -5.939472132445478891e+00 -1.017742494673119324e+01 -9.257703661016906338e+00
5.999999999999999778e-02 9.023124692412716286e+01 -9.328571675872822766e+00 -5.131435504444252338e+00
8.000000000000000167e-02 4.813517621884576556e+02 -7.981842240113675047e+00 -4.111042382970818920e+00
1.000000000000000056e-01 2.990409467124695198e+02 -9.175075973244762650e+00 -7.918908430387618935e+00
1.199999999999999956e-01 1.631866696792725122e+02 -9.655411820727449523e+00 -9.194638420727448747e+00
1.400000000000000133e-01 1.082407586894177882e+02 -9.872217482010753997e+00 -9.681691339153612574e+00
1.600000000000000033e-01 7.721382547583003486e+01 -1.000931878131282460e+01 -9.887258281312824693e+00
1.799999999999999933e-01 5.745534019027581252e+01 -1.010546476686704409e+01 -1.001231700972418714e+01
2.000000000000000111e-01 4.523813568993787726e+01 -1.016960058149068757e+01 -1.009321405291925799e+01
2.200000000000000011e-01 3.609977610980901375e+01 -1.021311950447669936e+01 -1.015382659019098455e+01
2.399999999999999911e-01 2.752746543519041467e+01 -1.024797266480958235e+01 -1.019493999338101098e+01
2.600000000000000089e-01 2.053881464572235060e+01 -1.028039568284907546e+01 -1.023065565427764767e+01
2.800000000000000266e-01 1.576133743094585071e+01 -1.031217164048271862e+01 -1.027498476905414826e+01
2.999999999999999889e-01 1.348071304882300936e+01 -1.033444796546270261e+01 -1.030664396546270289e+01
3.200000000000000067e-01 1.200291347007182807e+01 -1.034854328707102589e+01 -1.032275825849959716e+01
3.400000000000000244e-01 1.081181195117132710e+01 -1.035844406311438348e+01 -1.033426494882866997e+01
3.599999999999999867e-01 9.626277321749929783e+00 -1.036418154967864069e+01 -1.034034323539292721e+01
3.800000000000000044e-01 8.440199700641255021e+00 -1.036604532793017164e+01 -1.034263737078731360e+01
4.000000000000000222e-01 7.259854783462946770e+00 -1.037034431653705369e+01 -1.035168173082276866e+01
4.199999999999999845e-01 6.555556701716794166e+00 -1.037688916971177555e+01 -1.036360175542606044e+01
4.400000000000000022e-01 6.280936596265672023e+00 -1.038218557516289842e+01 -1.036964043230575605e+01
4.600000000000000200e-01 6.096429762328144264e+00 -1.038396306624328247e+01 -1.036985272338613839e+01
4.799999999999999822e-01 5.603937080274732807e+00 -1.038643596258240898e+01 -1.037333974829669359e+01
5.000000000000000000e-01 5.497646446509433460e+00 -1.038658106777628021e+01 -1.037378601063342209e+01
5.200000000000000178e-01 5.348834204434506745e+00 -1.038630581413691978e+01 -1.037436360985120487e+01
5.400000000000000355e-01 5.469846575496370988e+00 -1.038430964736076945e+01 -1.037283726736077050e+01
5.600000000000000533e-01 5.422719661738998553e+00 -1.038251305968957006e+01 -1.037169489540385570e+01
5.799999999999999600e-01 5.578952305576818205e+00 -1.037968754299460805e+01 -1.036985699156603680e+01
5.999999999999999778e-01 5.635030378213354396e+00 -1.037645302750093279e+01 -1.036583600464378918e+01
6.199999999999999956e-01 5.578682496703239124e+00 -1.037333109186818803e+01 -1.036189952758247301e+01
6.400000000000000133e-01 5.738675741083737236e+00 -1.036889474605911765e+01 -1.035756181605911763e+01
6.600000000000000311e-01 5.835435657287478151e+00 -1.036493490271251972e+01 -1.035604714842680529e+01
6.800000000000000488e-01 5.763563402976801697e+00 -1.036046696702319636e+01 -1.035043654273748182e+01
6.999999999999999556e-01 5.701170036297032340e+00 -1.035569161227439672e+01 -1.034618323798868289e+01
7.199999999999999734e-01 5.691396518974659813e+00 -1.035047919102533953e+01 -1.034023589673962640e+01
7.399999999999999911e-01 5.462752290900535712e+00 -1.034553631481374758e+01 -1.033569536909946152e+01
7.600000000000000089e-01 5.488248130481098386e+00 -1.033949330237604158e+01 -1.033043212094747076e+01
7.800000000000000266e-01 5.526679015040526721e+00 -1.033331790638804470e+01 -1.032384376210232979e+01
8.000000000000000444e-01 5.767239838413944497e+00 -1.032599059872890912e+01 -1.031650946158605286e+01
8.199999999999999512e-01 5.812486842871596338e+00 -1.031906744427125844e+01 -1.030974826284268708e+01
8.399999999999999689e-01 5.764656193942650830e+00 -1.031205207605734842e+01 -1.030315626320020428e+01
8.599999999999999867e-01 5.566749698135643243e+00 -1.030351390900721142e+01 -1.029562067757863986e+01
8.800000000000000044e-01 5.378971949267052466e+00 -1.029393448930437494e+01 -1.028546170787580394e+01
9.000000000000000222e-01 5.380786046252074684e+00 -1.028527377089078065e+01 -1.027744704374792484e+01
9.200000000000000400e-01 5.079559310926217819e+00 -1.027897535764520853e+01 -1.027117425193092259e+01
9.399999999999999467e-01 4.874303291608955035e+00 -1.027192144981961697e+01 -1.026359068696247334e+01
1.000000000000000000e+00 3.944098485671183596e+00 -1.024642424861452916e+01 -1.024073091575738559e+01
1.020000000000000018e+00 3.720436897869120685e+00 -1.023578042070230687e+01 -1.023004120070230627e+01
1.040000000000000036e+00 3.467826005518093169e+00 -1.022691059876761877e+01 -1.022163983448190372e+01
1.060000000000000053e+00 3.257027363289415334e+00 -1.021865506671058377e+01 -1.021294569528201279e+01
1.080000000000000071e+00 3.087938206384380990e+00 -1.020968194218704639e+01 -1.020379628932990279e+01
1.100000000000000089e+00 2.961987311356390151e+00 -1.020043927007218088e+01 -1.019516378007218016e+01
1.120000000000000107e+00 2.965373571219917181e+00 -1.019026338163722478e+01 -1.018526820449436698e+01
1.139999999999999902e+00 2.945388427700656564e+00 -1.018009225229934245e+01 -1.017583875801362936e+01
1.159999999999999920e+00 2.699672874909621711e+00 -1.017019474223323350e+01 -1.016543361223323494e+01
1.179999999999999938e+00 2.521941320152667032e+00 -1.015984096841875939e+01 -1.015577179127590135e+01
1.199999999999999956e+00 2.458913730443997636e+00 -1.014923114669885784e+01 -1.014606994384171479e+01
1.219999999999999973e+00 2.427066779006612052e+00 -1.013822773670767141e+01 -1.013500066242195707e+01
1.239999999999999991e+00 2.346315991756940278e+00 -1.012713605824305851e+01 -1.012300855538591549e+01
1.260000000000000009e+00 2.262513893770856654e+00 -1.011592623480057007e+01 -1.011171975908628440e+01
1.280000000000000027e+00 2.096524441442809916e+00 -1.010501699141433107e+01 -1.010138561998575923e+01
1.300000000000000044e+00 2.151393597478138631e+00 -1.009325105109328824e+01 -1.008987880537900317e+01
1.320000000000000062e+00 2.155082334430341362e+00 -1.008156927271251391e+01 -1.007848236699822841e+01
1.340000000000000080e+00 2.096767495352159116e+00 -1.006996412321927004e+01 -1.006700938607641227e+01
1.360000000000000098e+00 2.125807511557910701e+00 -1.005796900558494400e+01 -1.005503214558494385e+01
1.379999999999999893e+00 2.131633977494697518e+00 -1.004535405107673007e+01 -1.004261163536244439e+01
1.399999999999999911e+00 2.106439654148577034e+00 -1.003195391299427897e+01 -1.002877910442285092e+01
1.419999999999999929e+00 2.014454615269082538e+00 -1.001901893615948680e+01 -1.001647403901663047e+01
1.439999999999999947e+00 1.933257107838379341e+00 -1.000648468073304898e+01 -1.000365995359019067e+01
1.459999999999999964e+00 2.018468698211362877e+00 -9.993496536074349734e+00 -9.989986300360063964e+00
1.479999999999999982e+00 2.092034132495944831e+00 -9.979933253218337796e+00 -9.976718150361195470e+00
1.500000000000000000e+00 2.001784339742869179e+00 -9.965776653114273742e+00 -9.962571495971415558e+00
