0.000000000000000000e+00 -4.528311684279114679e+00 -2.843008142850543596e+00 -3.729590114279115021e+00
2.000000000000000042e-02 1.909628662660550091e+01 -3.637962244823069291e+00 -3.226576230537355094e+00
4.000000000000000083e-02 5.681658557111538244e+01 -3.601650100313177560e+00 -3.298838428884605989e+00
5.999999999999999778e-02 1.956821812075042288e+01 -4.057448179249575126e+00 -4.094287093535289301e+00
8.000000000000000167e-02 9.537650031457227229e+00 -4.200578197114199774e+00 -4.325662397114199642e+00
1.000000000000000056e-01 7.985431956653670227e+00 -4.268623657632041990e+00 -4.401662586203470617e+00
1.199999999999999956e-01 7.410421447464780265e+00 -4.300436838249504845e+00 -4.432829781106647715e+00
1.400000000000000133e-01 5.484356953027257120e+00 -4.334668604115599955e+00 -4.475264875544171517e+00
1.600000000000000033e-01 3.759219392290695794e+00 -4.379813464852160720e+00 -4.522343007709303642e+00
1.799999999999999933e-01 2.499680583029584291e+00 -4.410100602684701165e+00 -4.557135174113271958e+00
2.000000000000000111e-01 1.733171528065554412e+00 -4.425481771934444808e+00 -4.576261300505873209e+00
2.200000000000000011e-01 1.319618701556588114e+00 -4.449931612729125519e+00 -4.598409869871982636e+00
2.399999999999999911e-01 9.228924782097873702e-01 -4.476865321790211460e+00 -4.619187651790211291e+00
2.600000000000000089e-01 8.871445625599534424e-01 -4.497133723154332685e+00 -4.632412297440046345e+00
2.800000000000000266e-01 6.481432754561309295e-01 -4.515253838829582200e+00 -4.647102751686724709e+00
2.999999999999999889e-01 4.353109834697708180e-01 -4.531457416530228599e+00 -4.660339527958799799e+00
3.200000000000000067e-01 4.596070997949901482e-01 -4.545849900205009675e+00 -4.669897501633580639e+00
3.400000000000000244e-01 7.619553709259854202e-01 -4.558520871931157181e+00 -4.675559330502585098e+00
3.599999999999999867e-01 7.135693062534276265e-01 -4.570899936603715297e+00 -4.684375423746572231e+00
3.800000000000000044e-01 7.286100362931993146e-01 -4.582053120849657546e+00 -4.692560335135372185e+00
4.000000000000000222e-01 7.516855995464730711e-01 -4.592656871882097924e+00 -4.700579051882098014e+00
4.199999999999999845e-01 9.824618008472087993e-01 -4.602299642009933578e+00 -4.705790689152790307e+00
4.400000000000000022e-01 1.220001784053064142e+00 -4.607778530232649494e+00 -4.707630968804077831e+00
4.600000000000000200e-01 1.281754890507124323e+00 -4.611510009492874929e+00 -4.710012765207160612e+00
4.799999999999999822e-01 1.320020946126427397e+00 -4.621146325302142976e+00 -4.717464849587857501e+00
5.000000000000000000e-01 1.411897834258776463e+00 -4.629852608598365116e+00 -4.723078388598365152e+00
5.200000000000000178e-01 1.512212640020877963e+00 -4.633013231407693056e+00 -4.725388799979121757e+00
5.400000000000000355e-01 1.602609794687865019e+00 -4.638318719597848805e+00 -4.729040366740705714e+00
5.600000000000000533e-01 1.865357077275604958e+00 -4.646699651295822520e+00 -4.732610291295822336e+00
5.799999999999999600e-01 2.046599187600134151e+00 -4.653521983828436959e+00 -4.736672575257007800e+00
5.999999999999999778e-01 1.983780176526940942e+00 -4.659570509187343390e+00 -4.740880862044487110e+00
6.199999999999999956e-01 2.162852161980062249e+00 -4.664623066591365941e+00 -4.743381435162794091e+00
6.400000000000000133e-01 2.345113473566506457e+00 -4.669195155004921105e+00 -4.745588557862063794e+00
6.600000000000000311e-01 2.414857797243024073e+00 -4.673503645614117019e+00 -4.748364692756974925e+00
6.800000000000000488e-01 2.671608891452153856e+00 -4.677189737119272550e+00 -4.749563545690701716e+00
6.999999999999999556e-01 2.909881874725857465e+00 -4.679976039559855749e+00 -4.749978722416998700e+00
7.199999999999999734e-01 2.929359084755064124e+00 -4.680225000959220338e+00 -4.750444922387791813e+00
7.399999999999999911e-01 2.965156794637696436e+00 -4.679532448219445584e+00 -4.749797796790874216e+00
7.600000000000000089e-01 3.128342072017691322e+00 -4.678503270839450501e+00 -4.749166883696593899e+00
7.800000000000000266e-01 3.256391781113276984e+00 -4.674001390315293492e+00 -4.745683686029579462e+00
8.000000000000000444e-01 3.296808156204085627e+00 -4.666238429510200625e+00 -4.741244660938771283e+00
8.199999999999999512e-01 3.330200232289658224e+00 -4.657348024853198432e+00 -4.734971854853198714e+00
8.399999999999999689e-01 3.453583990060305808e+00 -4.645654781368265596e+00 -4.727351235653979522e+00
8.599999999999999867e-01 3.646815072321316187e+00 -4.628939756250111337e+00 -4.716797854821540348e+00
8.800000000000000044e-01 3.627703500440199846e+00 -4.613461870988372127e+00 -4.707539946702657296e+00
9.000000000000000222e-01 3.722144533672038236e+00 -4.597799152042247428e+00 -4.698117529185104502e+00
9.200000000000000400e-01 3.917005099932757695e+00 -4.580084942924384173e+00 -4.684087271495813276e+00
9.399999999999999467e-01 3.698779083732440576e+00 -4.561078916267558903e+00 -4.673179773410415905e+00
1.000000000000000000e+00 3.302113638539184493e+00 -4.477315961460815785e+00 -4.626296775746530088e+00
1.020000000000000018e+00 3.599745919386402093e+00 -4.430040609185025069e+00 -4.595465666327882559e+00
1.040000000000000036e+00 3.185386325020108877e+00 -4.367294432122748482e+00 -4.563543803551319833e+00
1.060000000000000053e+00 3.322123812561651235e+00 -4.279212416009777087e+00 -4.504721616009776497e+00
1.080000000000000071e+00 3.817411597300277570e+00 -4.143268788414007808e+00 -4.416461716985436325e+00
1.100000000000000089e+00 3.264374869268317880e+00 -3.904498816445967080e+00 -4.289884445017396075e+00
1.120000000000000107e+00 2.559939795531094298e+00 -3.562075861611761596e+00 -4.142346490183189900e+00
