0.000000000000000000e+00 -1.044883893816633247e+01 -9.504510281023474505e+00 -1.044551020759490356e+01
2.000000000000000042e-02 -1.041051770553334066e+01 -9.997393389819054121e+00 -1.038287527839048252e+01
4.000000000000000083e-02 -7.586471972476807935e+00 -1.011491288676252331e+01 -9.468396386762522710e+00
5.999999999999999778e-02 6.795646357551859751e+01 -9.440225524481389741e+00 -6.501242995909962019e+00
8.000000000000000167e-02 3.221135669356422682e+02 -8.455800921500516765e+00 -5.978609207214801380e+00
1.000000000000000056e-01 1.915822848524628341e+02 -9.381186518965716203e+00 -8.577101147537144143e+00
1.199999999999999956e-01 1.044535464627612669e+02 -9.753486394381569724e+00 -9.438132522952997761e+00
1.400000000000000133e-01 7.173948215335042278e+01 -9.916728046649556205e+00 -9.786587903792414167e+00
1.600000000000000033e-01 5.359082213330723476e+01 -1.002070880954990351e+01 -9.927687880978474766e+00
1.799999999999999933e-01 4.204100214918930334e+01 -1.009228930795354628e+01 -1.001430240795354543e+01
2.000000000000000111e-01 3.382983634323502287e+01 -1.014578807105069025e+01 -1.008934272819354661e+01
2.200000000000000011e-01 2.696130439740307949e+01 -1.018406633116834570e+01 -1.013621764545406023e+01
2.399999999999999911e-01 1.940253010610788920e+01 -1.021851223674924825e+01 -1.017486425103496295e+01
2.600000000000000089e-01 1.403228852050665232e+01 -1.024643680806477164e+01 -1.021265593663620130e+01
2.800000000000000266e-01 1.152818309290832488e+01 -1.026964384994881740e+01 -1.024604737852024527e+01
2.999999999999999889e-01 1.022483139273166231e+01 -1.028742846441119241e+01 -1.026616070726833385e+01
3.200000000000000067e-01 9.060413679725176195e+00 -1.030118473456053607e+01 -1.028031250598910695e+01
3.400000000000000244e-01 7.965724334447282118e+00 -1.031165946555271518e+01 -1.029106327983842917e+01
3.599999999999999867e-01 6.901370431719341170e+00 -1.031756749685208518e+01 -1.030178285399494165e+01
3.800000000000000044e-01 6.006167457049652825e+00 -1.031892557152177226e+01 -1.030497157152177223e+01
4.000000000000000222e-01 5.486175023169417742e+00 -1.032112879111629589e+01 -1.030772934825915321e+01
4.199999999999999845e-01 5.237261158107136438e+00 -1.032647572760714816e+01 -1.031515951332143466e+01
4.400000000000000022e-01 5.078602307656490567e+00 -1.033118673520064945e+01 -1.031872396377207757e+01
4.600000000000000200e-01 4.735704766521182663e+00 -1.033507409062167426e+01 -1.032373504776453288e+01
