0.000000000000000000e+00 -1.010221604731368750e+01 1.704656966697202591e+01 -1.010221604731368750e+01
1.500000000000000031e-03 -1.010214238058723168e+01 1.786723762269909699e+00 -1.010214238058723168e+01
3.000000000000000062e-03 -1.010206714378457526e+01 -1.786910858070291042e+00 -1.010206714378457526e+01
4.499999999999999660e-03 -1.010199033689203496e+01 -3.311862765463463809e+00 -1.010199033689203496e+01
6.000000000000000125e-03 -1.010191195990007706e+01 -4.291500388471506611e+00 -1.010191195990007706e+01
7.499999999999999722e-03 -1.010183201280332632e+01 -4.835284155660469096e+00 -1.010183201280332632e+01
8.999999999999999320e-03 -1.010175049560056237e+01 -5.290127495600563279e+00 -1.010175049560056237e+01
1.050000000000000065e-02 -1.010166740829471799e+01 -5.709410694009004139e+00 -1.010166740829471799e+01
1.200000000000000025e-02 -1.010158275089288082e+01 -5.970305893750023962e+00 -1.009309714832145310e+01
1.349999999999999985e-02 -9.899015966263434052e+00 -6.220869380549149064e+00 -9.733056980549148918e+00
1.499999999999999944e-02 -8.997129782993212643e+00 -6.392346440136069674e+00 -9.288213325850355417e+00
1.650000000000000078e-02 -9.934650129673187280e+00 -6.560531358244617195e+00 -9.797516872530330545e+00
1.799999999999999864e-02 -1.010122842061278625e+01 -6.738042420612786465e+00 -1.009566831589850011e+01
1.949999999999999997e-02 -1.010113591298272340e+01 -6.855181198697009037e+00 -1.009390803341129406e+01
2.100000000000000130e-02 -9.878718235386443780e+00 -6.987843978243586385e+00 -9.786986221100729466e+00
2.249999999999999917e-02 -7.555272473574397907e+00 -7.032408759288683697e+00 -8.536338045002969110e+00
2.400000000000000050e-02 -6.021983970444051870e+00 -6.997143113301194539e+00 -7.828817541872623131e+00
2.549999999999999836e-02 -7.537968040325593755e+00 -7.157833326039879651e+00 -8.634411040325593589e+00
2.699999999999999969e-02 -9.405352546962220117e-01 -7.107486968981935327e+00 -7.786159111839078051e+00
2.850000000000000103e-02 2.062682495781985637e+01 -6.689007327894428201e+00 -6.329318470751569947e+00
2.999999999999999889e-02 5.097129702573712962e+01 -6.305866974262857916e+00 3.192645882879997288e+00
3.150000000000000022e-02 5.801256749489945150e+02 7.416465204231155184e-01 1.557225066328025953e+01
3.300000000000000155e-02 1.463266338727526545e+03 7.557213013241121047e+00 1.904586444181255089e+01
3.450000000000000289e-02 1.570492875504121685e+03 7.749182646978914235e+00 1.558120978983605731e+01
3.599999999999999728e-02 1.422428556707277039e+03 6.885085278705822986e+00 1.151026670727724976e+01
3.749999999999999861e-02 1.339494668051201188e+03 6.580119479772724489e+00 1.103980519405843985e+01
3.899999999999999994e-02 1.261336238107240661e+03 6.026516678669219473e+00 1.144814096438350326e+01
4.050000000000000128e-02 1.184274238303880566e+03 5.600439732452171526e+00 1.099730544673788302e+01
4.200000000000000261e-02 1.106386154355316876e+03 5.029168641031457554e+00 8.193755783888603261e+00
4.349999999999999700e-02 1.015695700547169849e+03 4.230693404312797057e+00 7.518186261455651831e+00
4.499999999999999833e-02 9.518844340221977518e+02 3.527541879340612141e+00 7.247352593626326112e+00
4.649999999999999967e-02 9.053313690660122575e+02 2.840672208869474247e+00 7.157406208869476316e+00
4.800000000000000100e-02 8.418722056785068162e+02 1.892788964221235659e+00 5.736605678506951023e+00
4.950000000000000233e-02 7.949249295738563887e+02 1.202739288142170793e+00 4.409721002427883008e+00
5.099999999999999672e-02 7.498935550376601213e+02 6.878926090886956501e-01 3.418699323374410071e+00
5.249999999999999806e-02 7.113111534983702313e+02 1.792573555130800855e-01 3.248696498370222230e+00
5.399999999999999939e-02 6.918656820987205265e+02 -1.139541869936895324e-01 2.773037241577737788e+00
5.550000000000000072e-02 6.320608836957264884e+02 -6.381904471304871151e-01 2.744176981440940466e+00
5.700000000000000205e-02 5.878268440035425328e+02 -1.093579567886042270e+00 1.588801574971101971e+00
5.850000000000000339e-02 5.520124487363181061e+02 -1.556393977967513109e+00 4.345073077467738187e-01
5.999999999999999778e-02 5.014293407510565999e+02 -2.167859963229050280e+00 4.774417510566628664e-01
6.149999999999999911e-02 4.733197914761852871e+02 -2.499465952386099588e+00 -6.923652381466993688e-02
6.300000000000000044e-02 4.386334151972703239e+02 -2.861112231301091491e+00 -6.209258027296638005e-01
6.450000000000000178e-02 4.205863547713021831e+02 -3.076989085840605931e+00 -7.874095144120349943e-01
6.600000000000000311e-02 3.800416244838389161e+02 -3.551112944732491172e+00 -1.608758944732491258e+00
6.750000000000000444e-02 3.466391529061482970e+02 -3.931474950994462425e+00 -2.183789522423034590e+00
6.900000000000000577e-02 3.385004828952087905e+02 -4.031822533362644734e+00 -2.541627247648359678e+00
7.049999999999999323e-02 3.104190858794226529e+02 -4.364423549148731318e+00 -3.035509120577303044e+00
7.199999999999999456e-02 2.810774047157599966e+02 -4.720565712811408687e+00 -3.881768998525695125e+00
7.349999999999999589e-02 2.616978822611864643e+02 -4.948610024527781093e+00 -4.090944738813496073e+00
7.499999999999999722e-02 2.565227042298066067e+02 -5.040109055907661784e+00 -4.261593055907661132e+00
7.649999999999999856e-02 2.423113134785778584e+02 -5.240923378564986024e+00 -4.579416521422128739e+00
7.799999999999999989e-02 2.199347242930249990e+02 -5.503781135546401693e+00 -4.798929278403543996e+00
7.950000000000000122e-02 2.070022509586687249e+02 -5.664188612759824437e+00 -5.058680184188395046e+00
8.100000000000000255e-02 1.862866791895969527e+02 -5.967826524688726764e+00 -5.201572953260155785e+00
8.250000000000000389e-02 1.742218946998935394e+02 -6.094673442963570942e+00 -5.201511585820714600e+00
8.400000000000000522e-02 1.601159974893524520e+02 -6.317997653504660249e+00 -5.556093367790374771e+00
8.550000000000000655e-02 1.535627304149064400e+02 -6.401641727950703853e+00 -5.708051727950703480e+00
8.699999999999999400e-02 1.412183220477697319e+02 -6.569840095087396747e+00 -5.987922380801682820e+00
8.849999999999999534e-02 1.333216581020097351e+02 -6.682076897990274489e+00 -6.150424326561703126e+00
8.999999999999999667e-02 1.214238428631181534e+02 -6.865163851167563003e+00 -6.309522851167562507e+00
9.149999999999999800e-02 1.116306006165826545e+02 -7.022442526274470964e+00 -6.502281811988757099e+00
9.299999999999999933e-02 1.076443942193153873e+02 -7.080378780684606355e+00 -6.601826352113177698e+00
9.450000000000000067e-02 1.021819322425100012e+02 -7.181738471775706678e+00 -6.629817900347134696e+00
9.600000000000000200e-02 9.507402040021322875e+01 -7.281385742643903924e+00 -6.872163028358189152e+00
9.750000000000000333e-02 8.925312154932483111e+01 -7.368381307818026471e+00 -7.001882879246597469e+00
9.900000000000000466e-02 8.275984854674041458e+01 -7.469499310402442305e+00 -7.063198596116727401e+00
1.005000000000000060e-01 8.077006996363721214e+01 -7.516718607791345264e+00 -7.105266893505630676e+00
1.019999999999999934e-01 8.009863722833122779e+01 -7.537001485954480273e+00 -7.209316771668765611e+00
1.034999999999999948e-01 7.206491605484858098e+01 -7.663034659437128582e+00 -7.383529230865699233e+00
1.049999999999999961e-01 6.830697215721131954e+01 -7.722985557074389718e+00 -7.427007271360103857e+00
1.064999999999999974e-01 6.188852124943736754e+01 -7.826678036276913275e+00 -7.690634893419770357e+00
1.079999999999999988e-01 5.810683761696911631e+01 -7.908237383030876977e+00 -7.763666668745162980e+00
1.095000000000000001e-01 5.896809268810199001e+01 -7.895658454755144717e+00 -7.670960454755144653e+00
1.110000000000000014e-01 5.526790646255588513e+01 -7.958041108872674130e+00 -7.665079680301245091e+00
1.125000000000000028e-01 5.448899179718945618e+01 -7.979044488524827727e+00 -7.718566917096255864e+00
1.140000000000000041e-01 5.323595583457151292e+01 -8.007151879714196951e+00 -7.850641451142768013e+00
1.155000000000000054e-01 5.491753000298108134e+01 -7.967280997018916011e+00 -7.755452282733202196e+00
1.170000000000000068e-01 5.216119430212163621e+01 -7.991515412164074128e+00 -7.762348555021216789e+00
1.184999999999999942e-01 5.045518158883542270e+01 -7.983759411164567332e+00 -7.833271268307424151e+00
1.199999999999999956e-01 4.586369614853202847e+01 -8.068830851467968301e+00 -7.924235137182252586e+00
1.214999999999999969e-01 4.422855655233119876e+01 -8.077521876240220777e+00 -7.908118876240219919e+00
1.229999999999999982e-01 4.623637708563433080e+01 -8.043014342937086170e+00 -7.900181771508513862e+00
1.244999999999999996e-01 4.397319774812443427e+01 -8.088523537589844992e+00 -7.921658823304131403e+00
1.260000000000000009e-01 4.266319711090898892e+01 -8.116748889091010000e+00 -8.034404174805295895e+00
