1.500000000000000031e-03 -7.693356227864140529e+00 -8.026960850069979614e-01 -7.693356227864140529e+00
3.000000000000000062e-03 -7.693224726723632223e+00 -3.497874298152204631e+00 -7.693224726723632223e+00
4.499999999999999660e-03 -7.693092121950225959e+00 -4.200837264807368854e+00 -7.693092121950225959e+00
6.000000000000000125e-03 -7.692958413532062778e+00 -4.603440699246348800e+00 -7.692958413532062778e+00
7.499999999999999722e-03 -7.692823601459882532e+00 -4.815950458602740625e+00 -7.608155564317025110e+00
8.999999999999999320e-03 -6.750351785727029430e+00 -5.240597400012743989e+00 -6.759968914298458031e+00
1.050000000000000065e-02 -7.502789837758014890e+00 -5.431551094900871846e+00 -7.279000380615157972e+00
1.200000000000000025e-02 -7.692412543265666258e+00 -5.543389543265666575e+00 -7.681208934265666421e+00
1.349999999999999985e-02 -7.692273316536848426e+00 -5.630892459393991523e+00 -7.692273316536848426e+00
1.499999999999999944e-02 -7.692132986146729579e+00 -5.824145843289587177e+00 -7.692132986146729579e+00
1.650000000000000078e-02 -7.691991552101656637e+00 -5.849272980673084987e+00 -7.691991552101656637e+00
1.799999999999999864e-02 -7.691849014410581553e+00 -5.899249157267725252e+00 -7.691849014410581553e+00
1.949999999999999997e-02 -7.691705373085044428e+00 -6.002236944513615668e+00 -7.691705373085044428e+00
2.100000000000000130e-02 -7.691560628139194833e+00 -6.099396913853480484e+00 -7.691560628139194833e+00
2.249999999999999917e-02 -7.691414779589784700e+00 -6.073835351018356477e+00 -7.691414779589784700e+00
2.400000000000000050e-02 -7.691267827456158557e+00 -6.174117256027587430e+00 -7.691267827456158557e+00
2.549999999999999836e-02 -7.691119771760264179e+00 -6.230163486045978694e+00 -7.691119771760264179e+00
2.699999999999999969e-02 -7.690970612526649930e+00 -6.274699626812364706e+00 -7.690970612526649930e+00
2.850000000000000103e-02 -7.690820349782464760e+00 -6.265453878353893558e+00 -7.690820349782464760e+00
2.999999999999999889e-02 -7.690668983557452876e+00 -6.345449897843167264e+00 -7.690668983557452876e+00
3.150000000000000022e-02 -7.690516513883959959e+00 -6.366003785312531527e+00 -7.690516513883959959e+00
3.300000000000000155e-02 -7.690362940796934943e+00 -6.388051826511221165e+00 -7.690362940796934943e+00
3.450000000000000289e-02 -7.690208264333916688e+00 -6.416772364333916734e+00 -7.690208264333916688e+00
3.599999999999999728e-02 -7.690052484535049082e+00 -6.476867313106478008e+00 -7.690052484535049082e+00
3.749999999999999861e-02 -7.689895601443074824e+00 -6.466030201443075498e+00 -7.689895601443074824e+00
3.899999999999999994e-02 -7.689737615103329205e+00 -6.494954357960471825e+00 -7.689737615103329205e+00
4.050000000000000128e-02 -7.689578525563748101e+00 -6.526456625563747949e+00 -7.689578525563748101e+00
4.200000000000000261e-02 -7.689418332874867090e+00 -6.541070247160581275e+00 -7.686441206732009590e+00
4.349999999999999700e-02 -7.615486389946958035e+00 -6.544298194232672117e+00 -7.564525744232672544e+00
4.499999999999999833e-02 -7.213213352550038593e+00 -6.579940723978610073e+00 -7.302886909692895223e+00
4.649999999999999967e-02 -6.762650165028142979e+00 -6.540902136456714366e+00 -7.030767222171000697e+00
4.800000000000000100e-02 -7.193944060299334531e+00 -6.591877417442191245e+00 -7.284773988870762551e+00
4.950000000000000233e-02 -6.784670066998560678e+00 -6.596565181284274715e+00 -7.197121952712846493e+00
5.099999999999999672e-02 -6.609965128049074323e+00 -6.625414770906217221e+00 -7.115463642334789007e+00
5.249999999999999806e-02 -6.486996486376728654e+00 -6.629912057805299241e+00 -7.168568829233871398e+00
5.399999999999999939e-02 -5.598422227767107628e+00 -6.619291984909964732e+00 -7.105743156338535371e+00
5.550000000000000072e-02 -3.279446966579821598e+00 -6.561726795151249902e+00 -6.752795023722678813e+00
5.700000000000000205e-02 -1.581300031462793854e+00 -6.559896531462793057e+00 -6.639934131462792877e+00
5.850000000000000339e-02 5.225291489334642492e-01 -6.491163093923677962e+00 -6.496558808209392133e+00
5.999999999999999778e-02 3.858785717384420444e+00 -6.386265925472722316e+00 -5.705959139758436827e+00
6.149999999999999911e-02 4.385154024523437499e+01 -5.358992754765626643e+00 -1.238337040479912332e+00
6.300000000000000044e-02 1.654604830181107218e+02 -3.352020696174968784e+00 4.048881303825030642e+00
6.450000000000000178e-02 3.073319026073526175e+02 -1.644000678361632772e+00 5.136527178781224556e+00
6.600000000000000311e-02 3.334455804414394606e+02 -1.678644987131950650e+00 2.772522870010907248e+00
6.750000000000000444e-02 3.215317022345622604e+02 -1.876543479723413732e+00 2.015662234562299204e+00
6.900000000000000577e-02 3.009980822723381380e+02 -2.019350870518968222e+00 1.519773129481031937e+00
