0.000000000000000000e+00 -6.600104609727865501e+00 -4.789561038299294360e+00 -4.870720466870722909e+00
2.000000000000000042e-02 3.813480974218724384e+01 -5.444074872098467743e+00 -4.130141686384182442e+00
4.000000000000000083e-02 1.728315061698554871e+02 -4.865238973001656753e+00 -4.199761115858799521e+00
5.999999999999999778e-02 1.104615889034746203e+02 -5.545132367953948815e+00 -5.370326725096806086e+00
8.000000000000000167e-02 5.876996785049344396e+01 -5.905103535220840527e+00 -5.843426763792269441e+00
1.000000000000000056e-01 3.318508288136478512e+01 -6.072864818635207662e+00 -6.062320547206637045e+00
1.199999999999999956e-01 2.027949811531402702e+01 -6.142731698971680920e+00 -6.176615084685966650e+00
1.400000000000000133e-01 1.251451763469439449e+01 -6.188123022448460908e+00 -6.263166036734175712e+00
1.600000000000000033e-01 7.627811342214821266e+00 -6.236123314928033068e+00 -6.336482586356605218e+00
1.799999999999999933e-01 4.905298246754583147e+00 -6.261636338959702286e+00 -6.374018738959702723e+00
2.000000000000000111e-01 3.181492177764589258e+00 -6.270527579378266658e+00 -6.392440950806838273e+00
2.200000000000000011e-01 2.340725928255348087e+00 -6.287497486030365401e+00 -6.411236657458936783e+00
2.399999999999999911e-01 1.768786112085737550e+00 -6.306657716485689846e+00 -6.426588630771403743e+00
2.600000000000000089e-01 1.558585735552570739e+00 -6.318503450161713886e+00 -6.430779350161714092e+00
2.800000000000000266e-01 1.199665626137946361e+00 -6.328776945290623956e+00 -6.439683416719195641e+00
2.999999999999999889e-01 1.117681575557161189e+00 -6.336801438728551616e+00 -6.444498210157123097e+00
3.200000000000000067e-01 1.523096911392797459e+00 -6.342688902892916758e+00 -6.444607928607202219e+00
3.400000000000000244e-01 1.482654497314839226e+00 -6.348217174113731431e+00 -6.446770221256588940e+00
3.599999999999999867e-01 1.419518733315299208e+00 -6.352796723827557557e+00 -6.448625885256128676e+00
3.800000000000000044e-01 1.283138555957177296e+00 -6.356582701185679696e+00 -6.449954806899965476e+00
4.000000000000000222e-01 1.376438438637634931e+00 -6.359668761362365252e+00 -6.451037477076650539e+00
4.199999999999999845e-01 1.457690677579512872e+00 -6.361978565277629727e+00 -6.450246453849058703e+00
4.400000000000000022e-01 1.275898677836742046e+00 -6.361030379306114924e+00 -6.449543302163257330e+00
4.600000000000000200e-01 1.396875953599185927e+00 -6.357457717829384514e+00 -6.444761114972241245e+00
4.799999999999999822e-01 1.582114414225336496e+00 -6.359875528631804720e+00 -6.444430034346090963e+00
5.000000000000000000e-01 1.737522078859786490e+00 -6.361636663997355612e+00 -6.442742101140213506e+00
5.200000000000000178e-01 2.193148219635308926e+00 -6.357634480364689367e+00 -6.436543351793261536e+00
5.400000000000000355e-01 2.311953219173643603e+00 -6.356055637969211247e+00 -6.433174196540639933e+00
5.600000000000000533e-01 2.284729142384747114e+00 -6.358470871900966159e+00 -6.432986153329537160e+00
5.799999999999999600e-01 2.521028879707175818e+00 -6.358685891721394867e+00 -6.430076451721394193e+00
5.999999999999999778e-01 2.628042718932248611e+00 -6.358286323924893679e+00 -6.427893645353464969e+00
6.199999999999999956e-01 2.608138345611735076e+00 -6.357449125816835078e+00 -6.425937948673978717e+00
6.400000000000000133e-01 2.841903557763142629e+00 -6.355875613665427970e+00 -6.422185737951141782e+00
6.600000000000000311e-01 2.944690266300932890e+00 -6.354169476556209339e+00 -6.418826296556209066e+00
6.800000000000000488e-01 3.125871781193396259e+00 -6.352021861663744495e+00 -6.414917517378030176e+00
6.999999999999999556e-01 3.329916954773566751e+00 -6.349218459512146140e+00 -6.410465096655003414e+00
7.199999999999999734e-01 3.620533610775259703e+00 -6.343439046367596923e+00 -6.403741127796168442e+00
7.399999999999999911e-01 3.740733830522618319e+00 -6.337022598048809741e+00 -6.396961012334524632e+00
7.600000000000000089e-01 3.917247810558579069e+00 -6.330458975155703882e+00 -6.390159706584275234e+00
7.800000000000000266e-01 4.236318005997707914e+00 -6.320304151145147209e+00 -6.380133154002290752e+00
8.000000000000000444e-01 4.567811845317379493e+00 -6.306653768968333296e+00 -6.367885337539761714e+00
8.199999999999999512e-01 4.442963016587090586e+00 -6.292993554841479487e+00 -6.358346520555765657e+00
8.399999999999999689e-01 4.596159325135530160e+00 -6.275711060578755607e+00 -6.343781607721612481e+00
8.599999999999999867e-01 4.748449694083755723e+00 -6.253599120201957184e+00 -6.325579877344813973e+00
8.800000000000000044e-01 4.487764593458436480e+00 -6.233431992255848542e+00 -6.311939435112991603e+00
9.000000000000000222e-01 4.363286612170554690e+00 -6.212711773543730054e+00 -6.298016030686587108e+00
9.200000000000000400e-01 4.342973172859305286e+00 -6.191087255712123039e+00 -6.282763155712122405e+00
9.399999999999999467e-01 4.409492675315142662e+00 -6.166149638970571445e+00 -6.261922024684857035e+00
1.000000000000000000e+00 4.285919500547563210e+00 -6.066981013738149464e+00 -6.193165670881007223e+00
1.020000000000000018e+00 3.991174759785725890e+00 -6.016824183071416421e+00 -6.160692768785702711e+00
1.040000000000000036e+00 3.904714351605585776e+00 -5.947479676965841122e+00 -6.115037091251555701e+00
1.060000000000000053e+00 3.283296979553437467e+00 -5.858188191875131956e+00 -6.069845177589417773e+00
1.080000000000000071e+00 3.248017042763595263e+00 -5.718701342950691213e+00 -5.979887828664976368e+00
1.100000000000000089e+00 4.389304922288904010e+00 -5.460970891996808518e+00 -5.784889277711094735e+00
1.120000000000000107e+00 2.687677124578976340e+00 -5.120617603992451805e+00 -5.627408803992451247e+00
