0.000000000000000000e+00 -1.030259290036839381e+01 -9.361051028939822771e+00 -1.030259290036839381e+01
2.000000000000000042e-02 -1.030920027819202112e+01 -9.853498021049164279e+00 -1.026867549676344993e+01
4.000000000000000083e-02 -8.450338006355750053e+00 -9.980887949212892352e+00 -9.382999563498607642e+00
5.999999999999999778e-02 6.353496390041214426e+01 -9.368197542444999470e+00 -6.966587099587856713e+00
8.000000000000000167e-02 2.503387946594512812e+02 -8.606487054834378370e+00 -6.708469340548663951e+00
1.000000000000000056e-01 1.483307684349471174e+02 -9.364331522195721291e+00 -8.732811136481435810e+00
1.199999999999999956e-01 8.181551148142472130e+01 -9.686509804289546111e+00 -9.411779561432403796e+00
1.400000000000000133e-01 5.592085128738810340e+01 -9.833243012611879053e+00 -9.705077841183308962e+00
1.600000000000000033e-01 4.429764371910289356e+01 -9.913395052325672197e+00 -9.836207880897100964e+00
1.799999999999999933e-01 3.480677159309383484e+01 -9.980038464049012958e+00 -9.918583592620441536e+00
2.000000000000000111e-01 2.702985610592747534e+01 -1.003262557978680825e+01 -9.975294065501092433e+00
2.200000000000000011e-01 2.002897112127877222e+01 -1.007367396443551577e+01 -1.003558757872123053e+01
2.399999999999999911e-01 1.443846031428062737e+01 -1.010112468571936795e+01 -1.006804772857651109e+01
2.600000000000000089e-01 1.068578574458348562e+01 -1.012334529827365337e+01 -1.009493779827365501e+01
2.800000000000000266e-01 8.940529286694836486e+00 -1.014244071330515951e+01 -1.012395341330515919e+01
2.999999999999999889e-01 7.994054060454377719e+00 -1.015883702525990628e+01 -1.014033961097419301e+01
3.200000000000000067e-01 7.115861575928546401e+00 -1.017081592407145330e+01 -1.015141633835716739e+01
3.400000000000000244e-01 6.224364592722746892e+00 -1.018093740727725205e+01 -1.016545579299153879e+01
3.599999999999999867e-01 5.562087122280541251e+00 -1.018480167771945943e+01 -1.017056662057660255e+01
3.800000000000000044e-01 4.908004430310604960e+00 -1.018566564111796602e+01 -1.016959269826082313e+01
4.000000000000000222e-01 4.808678753624882063e+00 -1.018646818923225972e+01 -1.017457526066083240e+01
4.199999999999999845e-01 4.142139302814108248e+00 -1.019404974004303632e+01 -1.018237651147160605e+01
4.400000000000000022e-01 4.320980836472530839e+00 -1.019666852067032359e+01 -1.018542574924175170e+01
4.600000000000000200e-01 3.906340235540630701e+00 -1.020067120731651045e+01 -1.019039845017365309e+01
4.799999999999999822e-01 3.991705077763072040e+00 -1.020089824080835506e+01 -1.019010967937978407e+01
5.000000000000000000e-01 3.991816497973417199e+00 -1.020170820488372421e+01 -1.019290631631229438e+01
5.200000000000000178e-01 4.014109191345477612e+00 -1.020056652579737921e+01 -1.019094489436880657e+01
5.400000000000000355e-01 4.072331416751108435e+00 -1.019919610039174707e+01 -1.018888673467746209e+01
5.600000000000000533e-01 4.198274143078519316e+00 -1.019683481549290605e+01 -1.018714308263576385e+01
5.799999999999999600e-01 4.085369624222078500e+00 -1.019490963434934727e+01 -1.018693196720648864e+01
5.999999999999999778e-01 3.948129831311778304e+00 -1.019263608154536449e+01 -1.018448348440250584e+01
6.199999999999999956e-01 4.270821456464648946e+00 -1.018788808496392129e+01 -1.018028007353535003e+01
6.400000000000000133e-01 4.261313059483224919e+00 -1.018435371908820386e+01 -1.017722840337391688e+01
6.600000000000000311e-01 4.269549357497471220e+00 -1.018007084964538578e+01 -1.017258756107395712e+01
6.800000000000000488e-01 4.265191943260838059e+00 -1.017499096245344603e+01 -1.016660235816773294e+01
6.999999999999999556e-01 4.225383717811030948e+00 -1.017010173361753900e+01 -1.016230691218896887e+01
7.199999999999999734e-01 4.380121751777412697e+00 -1.016391021536544059e+01 -1.015621774679401312e+01
7.399999999999999911e-01 4.285848718188384865e+00 -1.015838739752589959e+01 -1.015100526609732867e+01
7.600000000000000089e-01 4.499704325346234768e+00 -1.015135634179662105e+01 -1.014391965751090652e+01
7.800000000000000266e-01 4.472569606908438189e+00 -1.014461787166298912e+01 -1.013713599594870196e+01
8.000000000000000444e-01 4.362965497742797183e+00 -1.013785848368577369e+01 -1.012998727368577256e+01
8.199999999999999512e-01 4.488219981266686531e+00 -1.012990420159045613e+01 -1.012201900873331262e+01
8.399999999999999689e-01 4.314463808266371103e+00 -1.012252052173362848e+01 -1.011590991887648627e+01
8.599999999999999867e-01 4.186846215763672774e+00 -1.011291229566490024e+01 -1.010602230995061390e+01
8.800000000000000044e-01 4.160003503068756103e+00 -1.010204367550266902e+01 -1.009425199693124142e+01
