0.000000000000000000e+00 -9.428548131429709045e+00 4.486601901142743287e+01 -9.428548131429709045e+00
1.500000000000000031e-03 -9.428434058890129421e+00 1.434798308396701216e+01 -9.428434058890129421e+00
3.000000000000000062e-03 -9.428318572733058289e+00 7.201074284409795467e+00 -9.428318572733058289e+00
4.499999999999999660e-03 -9.428201672940886624e+00 4.151302327059111619e+00 -9.428201672940886624e+00
6.000000000000000125e-03 -9.428083359499506599e+00 2.192097069071920146e+00 -9.428083359499506599e+00
7.499999999999999722e-03 -9.427963632398315141e+00 1.104549510458825878e+00 -9.427963632398315141e+00
8.999999999999999320e-03 -9.427842491630222810e+00 1.948712226554913940e-01 -9.427842491630222810e+00
1.050000000000000065e-02 -9.427719937191644917e+00 -6.436926514773588792e-01 -9.427719937191644917e+00
1.200000000000000025e-02 -9.427595969082508631e+00 -1.165499254796795725e+00 -9.427595969082508631e+00
1.349999999999999985e-02 -9.427470587306242322e+00 -1.669888015877670995e+00 -9.404280914449099527e+00
1.499999999999999944e-02 -8.858486663298354102e+00 -2.053505649012640433e+00 -8.594692791869782411e+00
1.650000000000000078e-02 -8.591940139926434128e+00 -2.333333011355005482e+00 -8.461017211355004619e+00
1.799999999999999864e-02 -9.427085960061571512e+00 -2.701086102918714538e+00 -9.399221077204428454e+00
1.949999999999999997e-02 -9.426954923721231339e+00 -2.935404495149803950e+00 -9.426954923721231339e+00
2.100000000000000130e-02 -9.426822473783518674e+00 -3.205644188069233458e+00 -9.294397972354946802e+00
2.249999999999999917e-02 -5.340250895987190383e+00 -3.302560038844333690e+00 -5.911008467415761913e+00
2.400000000000000050e-02 -2.743341618931653514e+00 -3.248507047503081502e+00 -5.162236333217367523e+00
2.549999999999999836e-02 -4.095436642648386361e+00 -3.503658356934100659e+00 -6.123111499791242807e+00
2.699999999999999969e-02 -2.450783824315238668e+00 -3.770681967172381910e+00 -6.721901967172380310e+00
2.850000000000000103e-02 1.879664669317214631e+01 -3.338608021113564028e+00 -3.612204878256421559e+00
2.999999999999999889e-02 2.932715905262892875e+01 -3.619692375942498153e+00 9.957496240575007818e-01
3.150000000000000022e-02 4.043856442540095486e+02 3.605871254009594296e+00 1.388851996829530933e+01
3.300000000000000155e-02 1.018088545154407939e+03 1.145113515440798757e+01 2.215318372583655560e+01
3.450000000000000289e-02 1.033521276039485883e+03 1.076145032520017608e+01 1.732806746805731990e+01
3.599999999999999728e-02 9.557560511949013744e+02 1.012188262347299528e+01 1.486673690918728141e+01
3.749999999999999861e-02 8.607302277634526035e+02 9.210640620595503592e+00 1.411797633488121484e+01
3.899999999999999994e-02 8.282506914593617466e+02 8.940144316504671451e+00 1.349738145936181155e+01
4.050000000000000128e-02 7.931897565682767208e+02 8.593576568276832361e+00 1.236589228256254280e+01
4.200000000000000261e-02 7.093664945186991417e+02 7.475598804413387199e+00 1.282441880441338711e+01
4.349999999999999700e-02 6.757889338819835530e+02 7.010792453412234337e+00 1.107644245341223588e+01
4.499999999999999833e-02 6.544315746580534778e+02 6.521610372339203821e+00 1.123664180091063081e+01
4.649999999999999967e-02 6.105591311325422339e+02 5.504788275399469910e+00 1.000817541825661472e+01
