1.500000000000000031e-03 -9.399509085418847221e+00 -2.501827656847419590e+00 -9.399509085418847221e+00
3.000000000000000062e-03 -9.399393830257240623e+00 -5.199768401685812336e+00 -9.399393830257240623e+00
4.499999999999999660e-03 -9.399277167902482688e+00 -5.903463739331053617e+00 -9.399277167902482688e+00
6.000000000000000125e-03 -9.399159098340453156e+00 -6.306493241197596689e+00 -9.399159098340453156e+00
7.499999999999999722e-03 -9.399039621560511648e+00 -6.519235050131940490e+00 -9.399039621560511648e+00
8.999999999999999320e-03 -9.398918737555488789e+00 -7.000592880412631835e+00 -9.398918737555488789e+00
1.050000000000000065e-02 -9.398796446321698639e+00 -7.137940303464556102e+00 -9.398796446321698639e+00
1.200000000000000025e-02 -9.398672747858928034e+00 -7.247460033573213778e+00 -9.398672747858928034e+00
1.349999999999999985e-02 -9.398547642170429484e+00 -7.335066356456144021e+00 -9.398547642170429484e+00
1.499999999999999944e-02 -9.398421129262947815e+00 -7.528530557834376857e+00 -9.398421129262947815e+00
1.650000000000000078e-02 -9.398293209146689975e+00 -7.553696923432404731e+00 -9.398293209146689975e+00
1.799999999999999864e-02 -9.398163881835344569e+00 -7.603737453263915924e+00 -9.398163881835344569e+00
1.949999999999999997e-02 -9.398033147346071203e+00 -7.706843147346071454e+00 -9.398033147346071203e+00
2.100000000000000130e-02 -9.397901005699509369e+00 -7.804115005699509666e+00 -9.397901005699509369e+00
2.249999999999999917e-02 -9.397767456919764228e+00 -7.778539742634049681e+00 -9.397767456919764228e+00
2.400000000000000050e-02 -9.397632501034427932e+00 -7.878935929605856536e+00 -9.397632501034427932e+00
2.549999999999999836e-02 -9.397496138074552974e+00 -7.935051138074553201e+00 -9.397496138074552974e+00
2.699999999999999969e-02 -9.397358368074673507e+00 -7.979644268074673974e+00 -9.397358368074673507e+00
2.850000000000000103e-02 -9.397219191072800015e+00 -7.970400333929942960e+00 -9.397219191072800015e+00
2.999999999999999889e-02 -9.397078607110410431e+00 -8.050488807110410150e+00 -9.397078607110410431e+00
