0.000000000000000000e+00 -7.489535486682788346e+00 -6.551455472397074153e+00 -7.487208488682788321e+00
2.000000000000000042e-02 -7.456979333628472872e+00 -7.033705060771329620e+00 -7.452777307914186800e+00
4.000000000000000083e-02 -6.794601218417761324e+00 -7.161054032703475514e+00 -6.710374418417761611e+00
5.999999999999999778e-02 5.134717523690783736e+01 -6.708787963092154527e+00 -5.263408620235011881e+00
8.000000000000000167e-02 1.200580595345405754e+02 -6.412853551173692601e+00 -5.632214751173692413e+00
1.000000000000000056e-01 6.420597172248722018e+01 -6.833467548941345449e+00 -6.591045377512774195e+00
1.199999999999999956e-01 3.403357862478087270e+01 -7.041484646647688805e+00 -6.933286689504831735e+00
1.400000000000000133e-01 2.341731841318113183e+01 -7.125528629676010972e+00 -7.066331872533154090e+00
1.600000000000000033e-01 1.685183060750468442e+01 -7.179429763923883989e+00 -7.134097606781026002e+00
1.799999999999999933e-01 1.109164464744361922e+01 -7.223009652556379834e+00 -7.192795495413522922e+00
2.000000000000000111e-01 6.344907607299244745e+00 -7.256991835557895953e+00 -7.238956164129324300e+00
2.200000000000000011e-01 3.972173053631230744e+00 -7.272254503511624613e+00 -7.266657532083052651e+00
2.399999999999999911e-01 3.397034760107104923e+00 -7.271049111321465475e+00 -7.269333211321465704e+00
2.600000000000000089e-01 2.851321850980199635e+00 -7.273136863305513344e+00 -7.273211906162655893e+00
2.800000000000000266e-01 2.649203944623934603e+00 -7.278348855376064463e+00 -7.279444269661778044e+00
2.999999999999999889e-01 2.289379725693189371e+00 -7.285235345735380896e+00 -7.286473888592523984e+00
3.200000000000000067e-01 2.139768803054908020e+00 -7.287997511230805081e+00 -7.290679025516519474e+00
3.400000000000000244e-01 1.943692710629946419e+00 -7.289567875084338233e+00 -7.292456246512910134e+00
3.599999999999999867e-01 1.944047051145347815e+00 -7.286909334568936636e+00 -7.289916263140365338e+00
3.800000000000000044e-01 2.171402354224694520e+00 -7.280293088632448395e+00 -7.282715702918162393e+00
4.000000000000000222e-01 2.210199648815590834e+00 -7.276587822612979650e+00 -7.277895251184408387e+00
4.199999999999999845e-01 2.420477464238978804e+00 -7.275699365761020054e+00 -7.276032182903876766e+00
4.400000000000000022e-01 2.436227974144930641e+00 -7.276025778712211789e+00 -7.276501341569354686e+00
4.600000000000000200e-01 2.472971569088134203e+00 -7.274485953769008084e+00 -7.273659222340436159e+00
4.799999999999999822e-01 2.608676572007606609e+00 -7.271231307992392701e+00 -7.270916883706678213e+00
5.000000000000000000e-01 2.350452668038034432e+00 -7.269586361961964727e+00 -7.269551864819107756e+00
5.200000000000000178e-01 2.726507191508607875e+00 -7.264753554205676700e+00 -7.263574104205677173e+00
5.400000000000000355e-01 2.992301841556714415e+00 -7.260020104157570486e+00 -7.258279251300427504e+00
5.600000000000000533e-01 3.076699969212229213e+00 -7.255692223644913064e+00 -7.253883206502056424e+00
5.799999999999999600e-01 3.244887864522528531e+00 -7.251120304048900067e+00 -7.249851851191756680e+00
5.999999999999999778e-01 3.342061186573973330e+00 -7.245980573426025195e+00 -7.243936000568882427e+00
6.199999999999999956e-01 3.488785679265554940e+00 -7.240226805020158807e+00 -7.237768942163016028e+00
6.400000000000000133e-01 3.611887458547541563e+00 -7.235114107166742414e+00 -7.233300135738170766e+00
6.600000000000000311e-01 4.208947585409343439e+00 -7.227417877447797068e+00 -7.224026376019225815e+00
6.800000000000000488e-01 4.209719781757939039e+00 -7.221950193956345743e+00 -7.218995242527774359e+00
6.999999999999999556e-01 4.449278146328147443e+00 -7.215212342243280119e+00 -7.212563020814708459e+00
7.199999999999999734e-01 4.771801299194653012e+00 -7.208124507948203252e+00 -7.204859365091060397e+00
7.399999999999999911e-01 4.873949240598403065e+00 -7.201475822258739612e+00 -7.198172887973025347e+00
7.600000000000000089e-01 5.121942352657230302e+00 -7.194158874485625077e+00 -7.190532514485624915e+00
7.800000000000000266e-01 5.186833972530502379e+00 -7.187078508898067319e+00 -7.182481494612352968e+00
8.000000000000000444e-01 5.138301394178944825e+00 -7.180406055821054068e+00 -7.175910798678196478e+00
8.199999999999999512e-01 5.529021155860877279e+00 -7.171933812710549638e+00 -7.167352018424836047e+00
8.399999999999999689e-01 5.631427327648877323e+00 -7.164216878065406746e+00 -7.159090229493978441e+00
8.599999999999999867e-01 5.622663513250872214e+00 -7.155120993891983971e+00 -7.150470968177697451e+00
8.800000000000000044e-01 5.735789423276825616e+00 -7.144744188151744169e+00 -7.140140933866029549e+00
9.000000000000000222e-01 5.679420448520747122e+00 -7.136414634336394336e+00 -7.131743421479251666e+00
9.200000000000000400e-01 5.639585947541982058e+00 -7.129475403886588403e+00 -7.124310735315159349e+00
9.399999999999999467e-01 5.466817677115555441e+00 -7.122654868598729649e+00 -7.118033884313015314e+00
1.000000000000000000e+00 5.079890829862613977e+00 -7.096729385851670457e+00 -7.092480855851669652e+00
1.020000000000000018e+00 4.787388079990466672e+00 -7.086917677152389849e+00 -7.083577507152389430e+00
1.040000000000000036e+00 4.651872098441867998e+00 -7.078326027272415999e+00 -7.074934657272415883e+00
1.060000000000000053e+00 4.550850785476413307e+00 -7.070631437380728634e+00 -7.067445937380728793e+00
1.080000000000000071e+00 4.429569452909735361e+00 -7.062342647090262382e+00 -7.059358352804548709e+00
1.100000000000000089e+00 4.210802540311450848e+00 -7.053801142545690794e+00 -7.051212463974262157e+00
1.120000000000000107e+00 3.995479902628184199e+00 -7.045116331657528264e+00 -7.042678303086099767e+00
1.139999999999999902e+00 3.966969383515899672e+00 -7.035759165055528008e+00 -7.033578157912670825e+00
1.159999999999999920e+00 3.648761960094023316e+00 -7.026940608477403316e+00 -7.025765894191689398e+00
1.179999999999999938e+00 3.479024887691325674e+00 -7.017542626594385879e+00 -7.016342982308671594e+00
1.199999999999999956e+00 3.434453558867613943e+00 -7.007924833989528146e+00 -7.007417348275242652e+00
1.219999999999999973e+00 3.329739648138253294e+00 -6.998301374718888468e+00 -6.997714039004602427e+00
1.239999999999999991e+00 3.272286256685751127e+00 -6.988224936171389956e+00 -6.987103767599961657e+00
1.260000000000000009e+00 3.168318628485366162e+00 -6.978393427228918533e+00 -6.977686028657489992e+00
1.280000000000000027e+00 3.074892152129089062e+00 -6.968320766442339220e+00 -6.968231589299481499e+00
1.300000000000000044e+00 2.835954648346455720e+00 -6.958487404510685259e+00 -6.958481758796398964e+00
1.320000000000000062e+00 2.845856228935102372e+00 -6.948089005350611025e+00 -6.948900065350610333e+00
1.340000000000000080e+00 2.895465012813938088e+00 -6.937425472900347501e+00 -6.937985364328918436e+00
1.360000000000000098e+00 2.872789984911877426e+00 -6.926996006516692006e+00 -6.927375562230977835e+00
1.379999999999999893e+00 2.734086712176544864e+00 -6.915996356394883193e+00 -6.916595480680597596e+00
1.399999999999999911e+00 2.664475773844468875e+00 -6.904205857584103434e+00 -6.905256357584103277e+00
1.419999999999999929e+00 2.572704620257282748e+00 -6.892835435457002724e+00 -6.894013718314145223e+00
1.439999999999999947e+00 2.437859860222729935e+00 -6.881712794062984528e+00 -6.882723995491555335e+00
1.459999999999999964e+00 2.526653405490663751e+00 -6.870238055937907262e+00 -6.871617975937907907e+00
1.479999999999999982e+00 2.519344758057291855e+00 -6.858394900514136694e+00 -6.859915431942707364e+00
1.500000000000000000e+00 2.569139154582216200e+00 -6.845229931132068124e+00 -6.846669233989210568e+00
1.520000000000000018e+00 2.471633567917264962e+00 -6.832931434939878201e+00 -6.834369166368449378e+00
1.540000000000000036e+00 2.501832851460375373e+00 -6.819365912825339215e+00 -6.820394592825339330e+00
1.560000000000000053e+00 2.265953454905011988e+00 -6.805993513666416028e+00 -6.807411900809272609e+00
1.580000000000000071e+00 2.213233854241343224e+00 -6.792852408615798865e+00 -6.794989001472941048e+00
1.600000000000000089e+00 2.261686124579728840e+00 -6.779507796848840862e+00 -6.781402102563126810e+00
1.620000000000000107e+00 2.292355512938545559e+00 -6.765228201347167847e+00 -6.767883414204310277e+00
1.639999999999999902e+00 2.112893725281304924e+00 -6.750185343290122653e+00 -6.753398914718693469e+00
1.659999999999999920e+00 2.030186213516595117e+00 -6.735073560769118117e+00 -6.738494490769117995e+00
1.679999999999999938e+00 1.989814033888732681e+00 -6.720138407539837822e+00 -6.723511536111266729e+00
1.699999999999999956e+00 1.859397133901357968e+00 -6.705208921812927159e+00 -6.708062138955783738e+00
1.719999999999999973e+00 1.654996924916209977e+00 -6.691249640798075049e+00 -6.695753016512360212e+00
1.739999999999999991e+00 1.587248283283694938e+00 -6.676544521002018229e+00 -6.682175479573446708e+00
1.760000000000000009e+00 1.620336265719034330e+00 -6.661057075709535980e+00 -6.666137125709536093e+00
1.780000000000000027e+00 1.619052681780670966e+00 -6.646237208219329062e+00 -6.651816169647900345e+00
