0.000000000000000000e+00 -1.042097530362118540e+01 -9.479296375049756307e+00 -1.041847986176404284e+01
2.000000000000000042e-02 -1.039387841547659441e+01 -9.971048461190880730e+00 -1.035961800404802347e+01
4.000000000000000083e-02 -7.669259606352042624e+00 -1.008923389206632848e+01 -9.454368506352041734e+00
5.999999999999999778e-02 6.705247805792546956e+01 -9.431847184931667627e+00 -6.639033084931668327e+00
8.000000000000000167e-02 2.987348976593050338e+02 -8.526527626409214022e+00 -6.280246054980644033e+00
1.000000000000000056e-01 1.772158790850884600e+02 -9.396728557768661005e+00 -8.676504772054375536e+00
1.199999999999999956e-01 9.681275861135304694e+01 -9.750793231504085057e+00 -9.477346074361227224e+00
1.400000000000000133e-01 6.545639233222084385e+01 -9.913747667779150063e+00 -9.788558496350578508e+00
1.600000000000000033e-01 5.065562473211599581e+01 -1.000477678216971356e+01 -9.913116296455427801e+00
1.799999999999999933e-01 4.042293582958126308e+01 -1.007221607041873490e+01 -9.995264084704450269e+00
2.000000000000000111e-01 3.193566974979562900e+01 -1.012656132163294309e+01 -1.005238186449008708e+01
2.200000000000000011e-01 2.469829615436351489e+01 -1.016653701706505508e+01 -1.011754305992219827e+01
2.399999999999999911e-01 1.814790167123172182e+01 -1.019780888591113666e+01 -1.015728350019685067e+01
2.600000000000000089e-01 1.355341275330418860e+01 -1.022271810383866786e+01 -1.018980713241009717e+01
2.800000000000000266e-01 1.075881853718200176e+01 -1.024699936281799495e+01 -1.021778489138942270e+01
2.999999999999999889e-01 9.666640844884268446e+00 -1.026426744083001630e+01 -1.024087322654430210e+01
3.200000000000000067e-01 8.812997042833965011e+00 -1.027650167145174898e+01 -1.025797538573746337e+01
3.400000000000000244e-01 7.675184329535822414e+00 -1.028722504189274822e+01 -1.027022182760703295e+01
3.599999999999999867e-01 6.689945451944312893e+00 -1.029253691948425775e+01 -1.027694520519854393e+01
3.800000000000000044e-01 5.836075850519918617e+00 -1.029396980662293615e+01 -1.027753092090865117e+01
4.000000000000000222e-01 5.369806518685960484e+00 -1.029609552417118046e+01 -1.028007253845689384e+01
4.199999999999999845e-01 5.018696862398131842e+00 -1.030189376617329344e+01 -1.028818972331615100e+01
4.400000000000000022e-01 4.829128988395998689e+00 -1.030661528303256880e+01 -1.029407872588971173e+01
4.600000000000000200e-01 4.784714849705517636e+00 -1.030881493600876553e+01 -1.029744889315162304e+01
4.799999999999999822e-01 4.550800534104487483e+00 -1.031100730875265370e+01 -1.030062909446693808e+01
5.000000000000000000e-01 4.402910552691272628e+00 -1.031163375588015363e+01 -1.030203414730872602e+01
5.200000000000000178e-01 4.348606414268449072e+00 -1.031099307716012170e+01 -1.030132584287440878e+01
5.400000000000000355e-01 4.450930914110116987e+00 -1.030956258874702414e+01 -1.029985901446131003e+01
5.600000000000000533e-01 4.435162422824427964e+00 -1.030777800146128520e+01 -1.029795814717557079e+01
5.799999999999999600e-01 4.403999175308365821e+00 -1.030593308754877491e+01 -1.029721186040591796e+01
5.999999999999999778e-01 4.672254988363354400e+00 -1.030199760735092873e+01 -1.029298989306521506e+01
6.199999999999999956e-01 4.415070692682887099e+00 -1.029977040303139724e+01 -1.029084153017425507e+01
6.400000000000000133e-01 4.659706993494827643e+00 -1.029532222221945759e+01 -1.028687654221945813e+01
6.600000000000000311e-01 4.752804474140926771e+00 -1.029091550014478607e+01 -1.028201432443050045e+01
6.800000000000000488e-01 4.800795028304586154e+00 -1.028616141740969780e+01 -1.027789415169541165e+01
6.999999999999999556e-01 4.586154720883595104e+00 -1.028163028625926145e+01 -1.027247999054497463e+01
7.199999999999999734e-01 4.494158077504453175e+00 -1.027657092249554616e+01 -1.026822106963840220e+01
7.399999999999999911e-01 4.793012374103495787e+00 -1.026991775875364432e+01 -1.026158887875364378e+01
7.600000000000000089e-01 4.830253355142732019e+00 -1.026364261628583918e+01 -1.025393590485726847e+01
7.800000000000000266e-01 4.971356666171178773e+00 -1.025679112811453564e+01 -1.024807079811453647e+01
8.000000000000000444e-01 4.894712143585344677e+00 -1.025032323355750918e+01 -1.024250810212893903e+01
8.199999999999999512e-01 4.957712390156634896e+00 -1.024297463984336432e+01 -1.023484248698622068e+01
8.399999999999999689e-01 4.834104207750629101e+00 -1.023560293367794216e+01 -1.022758502939222680e+01
8.599999999999999867e-01 4.500505744377486295e+00 -1.022681548133679819e+01 -1.021895208562251156e+01
8.800000000000000044e-01 4.526632212712605963e+00 -1.021633218728739223e+01 -1.020937248728739277e+01
9.000000000000000222e-01 4.442983037226699849e+00 -1.020743112991615575e+01 -1.020039839277329818e+01
9.200000000000000400e-01 4.295920429921583406e+00 -1.020022327864984391e+01 -1.019391664436412981e+01
9.399999999999999467e-01 4.019883680382188018e+00 -1.019255882961781090e+01 -1.018518021390352501e+01
1.000000000000000000e+00 3.444145158338615786e+00 -1.016404933880424011e+01 -1.015868621023281193e+01
1.020000000000000018e+00 3.243201869161300266e+00 -1.015271741226726832e+01 -1.014701595083869812e+01
1.040000000000000036e+00 3.193024917192708756e+00 -1.014238743995014502e+01 -1.013696807423585966e+01
1.060000000000000053e+00 2.969193864132016358e+00 -1.013351669158226720e+01 -1.012840221301083865e+01
1.080000000000000071e+00 2.969952665879828757e+00 -1.012347657269159917e+01 -1.011929762269159916e+01
1.100000000000000089e+00 2.708048819842383992e+00 -1.011352089587189873e+01 -1.010852256587189935e+01
1.120000000000000107e+00 2.624074226518368746e+00 -1.010266758776734441e+01 -1.009805260348163003e+01
1.139999999999999902e+00 2.598447193936136657e+00 -1.009148098034957819e+01 -1.008687474034957710e+01
1.159999999999999920e+00 2.472747727794814665e+00 -1.008034135077661375e+01 -1.007644461077661369e+01
1.179999999999999938e+00 2.318313535877141618e+00 -1.006906194412285593e+01 -1.006524749555142861e+01
1.199999999999999956e+00 2.479091175301874728e+00 -1.005676485041240831e+01 -1.005297696469812330e+01
1.219999999999999973e+00 2.327030342612269820e+00 -1.004511482167344205e+01 -1.004197776167344358e+01
1.239999999999999991e+00 2.179274592411399425e+00 -1.003312705758859735e+01 -1.003015931330288346e+01
1.260000000000000009e+00 2.174191770255209377e+00 -1.002063788688764667e+01 -1.001756033403050417e+01
1.280000000000000027e+00 1.959185731228410887e+00 -1.000856517734301576e+01 -1.000578415448587322e+01
1.300000000000000044e+00 2.020596915628535939e+00 -9.995711454371463134e+00 -9.992695334371463289e+00
1.320000000000000062e+00 2.014515067469075049e+00 -9.982853975388065848e+00 -9.980231496816637460e+00
1.340000000000000080e+00 1.783453810084246527e+00 -9.970429218487181444e+00 -9.967952277058611088e+00
1.360000000000000098e+00 1.976382078832205735e+00 -9.956791836882079139e+00 -9.954213909739221933e+00
1.379999999999999893e+00 1.968138410893587320e+00 -9.942907057677839333e+00 -9.940076099106411434e+00
1.399999999999999911e+00 1.983866520733784000e+00 -9.928299987837643670e+00 -9.925126076409071629e+00
1.419999999999999929e+00 1.949952589797446123e+00 -9.914131075916838398e+00 -9.911315024488267511e+00
1.439999999999999947e+00 1.994211270432248995e+00 -9.899791195282036327e+00 -9.896871703853465263e+00
1.459999999999999964e+00 1.869945261182040852e+00 -9.885855654532242909e+00 -9.882581561675099380e+00
1.479999999999999982e+00 1.794830024875128771e+00 -9.871489603696296911e+00 -9.869490723696298318e+00
1.500000000000000000e+00 1.852443792362217678e+00 -9.855463787637782858e+00 -9.853085734780639982e+00
1.520000000000000018e+00 1.747537851901396877e+00 -9.840205686670030261e+00 -9.837263365241458501e+00
1.540000000000000036e+00 1.849922552759116101e+00 -9.823819095812311275e+00 -9.821683581526597706e+00
1.560000000000000053e+00 1.765544165881845373e+00 -9.807097502689581248e+00 -9.804747531261009286e+00
1.580000000000000071e+00 1.793198173064679324e+00 -9.790497136935320199e+00 -9.787513315506748413e+00
1.600000000000000089e+00 1.692158556043166229e+00 -9.774860519671118908e+00 -9.772238605385403787e+00
1.620000000000000107e+00 1.843199942649109246e+00 -9.757244051636602578e+00 -9.754368098779460539e+00
1.639999999999999902e+00 1.806623181456803451e+00 -9.738481738543196542e+00 -9.735583351400340035e+00
1.659999999999999920e+00 1.696911630631992907e+00 -9.720728067939434780e+00 -9.718555082225147856e+00
1.679999999999999938e+00 1.603358160981718683e+00 -9.702680027589709155e+00 -9.700085574732566940e+00
1.699999999999999956e+00 1.675478587488901994e+00 -9.684219775368239524e+00 -9.680141716796811124e+00
1.719999999999999973e+00 1.717966100758561154e+00 -9.666577000670010023e+00 -9.663117883527151619e+00
1.739999999999999991e+00 1.549152269802627657e+00 -9.648943694483085309e+00 -9.646684988768800650e+00
1.760000000000000009e+00 1.414706187590399011e+00 -9.631291558123885821e+00 -9.628433319552456737e+00
1.780000000000000027e+00 1.616050187934638060e+00 -9.612381072065360854e+00 -9.609025897779646996e+00
1.800000000000000044e+00 1.489362705140544918e+00 -9.594309274859455172e+00 -9.590842819145169784e+00
1.820000000000000062e+00 1.327597419273555346e+00 -9.574505647869299807e+00 -9.572655717869301029e+00
1.840000000000000080e+00 1.211190972759059292e+00 -9.550100435812368005e+00 -9.548422841526653215e+00
